Date,Close,High,Low,Open,Volume
2006-01-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-06,3.9784,3.97,3.97,3.97,43790.0
2006-07-07,4.1773,4.1685,4.0097,4.0097,161010.0
2006-07-10,4.3763,4.367,4.367,4.367,24380.0
2006-07-11,4.5752,4.5655,4.5655,4.5655,11700.0
2006-07-12,4.7741,4.763999999999999,4.763999999999999,4.763999999999999,26180.0
2006-07-13,5.0128,5.0022,5.0022,5.0022,13960.0
2006-07-14,5.0128,5.2404,5.0022,5.2404,103080.0
2006-07-17,5.0526,5.2404,5.0022,5.2404,102730.0
2006-07-18,4.9333,5.0419,4.9228,5.0419,36450.0
2006-07-19,4.7343,4.7243,4.6846,4.6846,87770.0
2006-07-20,4.9333,4.9228,4.763999999999999,4.763999999999999,50890.0
2006-07-21,4.8935,4.9625,4.8831,4.9625,39150.0
2006-07-24,4.8537,4.8831,4.8434,4.8831,36670.0
2006-07-25,4.6548,4.6846,4.6449,4.6846,39630.0
2006-07-26,4.5752,4.5655,4.5655,4.5655,73210.0
2006-07-27,4.7343,4.763999999999999,4.6846,4.6846,40540.0
2006-07-28,4.6945,4.8037,4.6846,4.8037,23270.0
2006-07-31,4.5752,4.6052,4.5655,4.5655,33530.0
2006-08-01,4.3763,4.6052,4.5655,4.5655,53820.0
2006-08-02,4.5354,4.5258,4.367,4.367,53900.0
2006-08-03,4.7343,4.7243,4.6449,4.6449,56770.0
2006-08-04,4.8139,4.9228,4.8037,4.8831,56810.0
2006-08-07,4.6945,4.6846,4.6846,4.6846,58840.0
2006-08-08,4.7343,4.7243,4.7243,4.7243,48260.0
2006-08-09,4.7343,4.763999999999999,4.7243,4.763999999999999,42050.0
2006-08-10,4.7343,4.7243,4.6846,4.6846,4900.0
2006-08-11,4.8537,4.8434,4.8037,4.8037,63830.0
2006-08-14,5.0924,5.0816,5.0816,5.0816,60710.0
2006-08-15,5.0526,5.0816,5.0816,5.0816,48460.0
2006-08-16,5.2913,5.2801,5.0816,5.0816,74470.0
2006-08-17,5.2913,5.3198,5.2801,5.3198,27050.0
2006-08-18,5.2117,5.2007,5.2007,5.2007,15530.0
2006-08-21,5.172000000000001,5.2007,5.1610000000000005,5.2007,33360.0
2006-08-22,5.0924,5.0816,5.0022,5.0419,31100.0
2006-08-23,5.172000000000001,5.1610000000000005,5.0816,5.0816,23750.0
2006-08-24,5.2117,5.2801,5.2007,5.2801,16190.0
2006-08-25,5.2515,5.2404,5.2007,5.2007,34410.0
2006-08-28,5.4902,5.4786,5.4786,5.4786,79330.0
2006-08-29,5.7289,5.7168,5.7168,5.7168,14180.0
2006-08-30,5.9676,5.9947,5.955,5.9947,79030.0
2006-08-31,6.2461,6.2329,5.8756,5.8756,82080.0
2006-09-01,6.5246,6.5108,6.5108,6.5108,58400.0
2006-09-05,6.8429,6.8284,6.8284,6.8284,29180.0
2006-09-06,7.0816,7.146,6.8284,7.146,73530.0
2006-09-07,7.1612,7.1857,7.146,7.1857,53210.0
2006-09-08,7.1612,7.146,7.146,7.146,24710.0
2006-09-11,7.1612,7.146,7.146,7.146,54970.0
2006-09-12,6.8827,7.0666,6.8681,7.0666,41210.0
2006-09-13,7.1612,7.146,6.9475,6.9475,73060.0
2006-09-14,7.1612,7.146,7.146,7.146,28300.0
2006-09-15,7.1214,7.1063,7.0666,7.0666,23900.0
2006-09-18,7.1214,7.1063,7.0269,7.0269,29610.0
2006-09-19,7.1612,7.146,7.1063,7.1063,19570.0
2006-09-20,7.1612,7.1857,7.146,7.1857,34300.0
2006-09-21,7.2010000000000005,7.1857,7.146,7.1857,19400.0
2006-09-22,7.2805,7.2651,7.2254,7.2254,40700.0
2006-09-25,7.6386,7.6224,7.6224,7.6224,7320.0
2006-09-26,7.9966,7.9797,7.9797,7.9797,48710.0
2006-09-27,8.3945,8.3767,8.3767,8.3767,75740.0
2006-09-28,8.3945,8.3767,8.2576,8.2576,40680.0
2006-09-29,8.7923,8.7737,8.7737,8.7737,43830.0
2006-10-02,9.23,9.2104,9.2104,9.2104,12370.0
2006-10-03,9.6676,9.6471,9.6471,9.6471,5280.0
2006-10-04,10.145,10.1235,10.1235,10.1235,95960.0
2006-10-05,9.7074,10.4014,9.6868,10.4014,94780.0
2006-10-06,10.1848,10.1632,9.6868,9.6868,59060.0
2006-10-09,10.6622,10.6396,10.6396,10.6396,69580.0
2006-10-10,10.4633,10.6396,10.322000000000001,10.6396,54580.0
2006-10-11,10.4633,10.4411,10.3617,10.4411,54250.0
2006-10-12,10.2643,10.3617,10.2426,10.3617,45810.0
2006-10-13,9.7869,9.9647,9.7662,9.9647,72100.0
2006-10-16,10.145,10.1235,9.527999999999999,9.527999999999999,96620.0
2006-10-17,9.6676,9.6471,9.6471,9.6471,104990.0
2006-10-18,9.1902,9.1707,9.1707,9.1707,123050.0
2006-10-19,9.6278,9.6074,9.6074,9.6074,115460.0
2006-10-20,9.6278,9.6074,9.6074,9.6074,96700.0
2006-10-23,9.6278,9.6471,9.6074,9.6471,28370.0
2006-10-24,9.6676,9.6471,9.6074,9.6074,25680.0
2006-10-25,9.7074,9.6868,9.6868,9.6868,37970.0
2006-10-26,10.1848,10.1632,9.7265,9.7265,66720.0
2006-10-27,10.1848,10.1632,9.925,9.925,113250.0
2006-10-30,9.9063,10.1235,9.8853,10.1235,25350.0
2006-10-31,9.9461,9.925,9.5677,9.5677,23570.0
2006-11-01,9.9461,10.0044,9.925,10.0044,16960.0
2006-11-02,9.7869,9.925,9.7662,9.925,20020.0
2006-11-03,9.7074,9.7662,9.6868,9.7662,21430.0
2006-11-06,9.8665,9.7662,9.6868,9.7662,19220.0
2006-11-07,9.8665,9.8853,9.8456,9.8853,17020.0
2006-11-08,9.8665,9.8853,9.8456,9.8853,18380.0
2006-11-09,9.9063,9.8853,9.8456,9.8456,25320.0
2006-11-10,9.9063,9.925,9.8853,9.925,26450.0
2006-11-13,9.9461,9.9647,9.925,9.925,24610.0
2006-11-14,9.9859,9.9647,9.925,9.925,33180.0
2006-11-15,9.9461,10.0838,9.925,10.0838,25830.0
2006-11-16,9.9461,9.925,9.925,9.925,23050.0
2006-11-17,10.4235,10.4014,10.0441,10.0441,42760.0
2006-11-20,10.9407,10.9175,10.9175,10.9175,82970.0
2006-11-21,11.4579,11.4336,11.4336,11.4336,88810.0
2006-11-22,11.9353,11.91,11.8306,11.8306,162980.0
2006-11-23,12.532,12.5055,12.5055,12.5055,68570.0
2006-11-24,13.1288,13.100999999999999,13.0216,13.0216,59920.0
2006-11-27,13.5267,13.7362,13.498,13.7362,75890.0
2006-11-28,13.5267,13.498,13.498,13.498,40880.0
2006-11-29,13.1288,13.2995,13.100999999999999,13.2995,92950.0
2006-11-30,13.7654,13.7362,13.498,13.498,50190.0
2006-12-01,14.4417,14.4111,14.4111,14.4111,12400.0
2006-12-04,15.1578,15.1257,15.1257,15.1257,7590.0
2006-12-05,15.9137,15.88,15.88,15.88,9870.0
2006-12-06,16.7094,16.674,16.674,16.674,4710.0
2006-12-07,17.5449,16.674,16.674,16.674,4510.0
2006-12-08,18.4201,18.3811,18.3811,18.3811,3000.0
2006-12-11,19.3352,19.2942,19.2942,19.2942,11220.0
2006-12-12,18.3803,20.247,18.3414,20.247,81980.0
2006-12-13,19.2954,19.2545,19.055999999999997,19.055999999999997,17940.0
2006-12-14,20.2502,20.2073,20.2073,20.2073,23830.0
2006-12-15,21.2448,21.1998,21.1998,21.1998,10460.0
2006-12-18,21.205,22.232,21.1601,22.232,66930.0
2006-12-19,22.2394,22.1923,22.1923,22.1923,51030.0
2006-12-20,21.2846,22.4305,21.2395,22.4305,43440.0
2006-12-21,20.2502,21.1601,20.2073,21.1601,20740.0
2006-12-22,19.2556,19.2148,19.2148,19.2148,36790.0
2006-12-25,20.2104,20.1676,18.262,18.262,102620.0
2006-12-26,21.205,21.1601,21.1601,21.1601,39640.0
2006-12-27,21.8416,22.1923,21.7953,22.1923,34940.0
2006-12-28,22.677,22.8672,22.629,22.8672,52670.0
2006-12-29,22.2792,22.232,21.7953,21.7953,29190.0
2007-01-02,22.3588,22.7084,22.3114,22.3114,35050.0
2007-01-03,22.7566,22.7084,22.4702,22.7084,23930.0
2007-01-04,22.9157,23.1054,22.232,23.1054,87840.0
2007-01-05,24.0297,23.9788,23.9788,23.9788,49240.0
2007-01-08,25.0641,25.1698,25.011,25.1698,81310.0
2007-01-09,26.2974,26.2417,26.2417,26.2417,49900.0
2007-01-10,27.6103,27.5518,27.5518,27.5518,12620.0
2007-01-11,28.963,28.9016,28.9016,28.9016,22230.0
2007-01-12,28.963,28.980999999999998,28.9016,28.584,100940.0
2007-01-15,30.2966,30.285999999999998,30.285999999999998,30.285999999999998,46320.0
2007-01-16,31.7317,31.7206,31.7206,31.7206,5940.0
2007-01-17,33.1669,33.1552,33.1552,33.1552,22900.0
2007-01-18,34.7614,34.7492,34.7492,34.7492,12580.0
2007-01-19,36.356,36.3432,36.3432,36.3432,8140.0
2007-01-22,38.11,38.0966,38.0966,38.0966,216610.0
2007-01-23,39.864000000000004,39.85,39.85,39.85,31230.0
2007-01-24,41.7775,41.7628,41.7628,41.7628,16200.0
2007-01-25,43.8504,43.835,43.835,43.835,53440.0
2007-01-26,45.9233,45.9072,45.9072,43.835,76010.0
2007-01-29,48.1557,48.1388,48.1388,48.1388,111410.0
2007-01-30,50.5476,50.5298,50.5298,50.5298,38260.0
2007-01-31,52.9394,52.9208,52.9208,50.5298,285190.0
2007-02-01,55.4907,55.4712,55.4712,55.4712,348350.0
2007-02-02,58.2015,58.181000000000004,58.181000000000004,55.4712,69390.0
2007-02-05,61.0717,61.0502,61.0502,61.0502,22990.0
2007-02-06,64.1013,64.0788,64.0788,64.0788,9250.0
2007-02-07,67.2904,67.2668,67.2668,67.2668,16070.0
2007-02-08,63.9419,63.9194,63.9194,63.9194,147030.0
2007-02-09,60.7527,60.7314,60.7314,60.7314,20060.0
2007-02-12,57.7231,57.7028,57.7028,57.7028,41240.0
2007-02-13,55.1718,55.1524,54.8336,55.1524,406970.0
2007-02-14,57.8825,57.8622,57.8622,57.8622,99900.0
2007-02-15,60.7527,60.7314,60.7314,60.7314,174070.0
2007-02-26,63.7824,63.76,63.76,63.76,70120.0
2007-02-27,63.7824,66.7886,63.76,63.76,228910.0
2007-02-28,60.5933,60.571999999999996,60.571999999999996,60.571999999999996,123260.0
2007-03-01,60.5933,62.166000000000004,60.571999999999996,60.571999999999996,211040.0
2007-03-02,60.5933,60.571999999999996,60.571999999999996,60.571999999999996,122270.0
2007-03-05,59.79600000000001,60.571999999999996,59.775,59.775,104390.0
2007-03-06,57.4042,57.7028,57.2246,57.38399999999999,139880.0
2007-03-07,56.6069,57.0652,56.586999999999996,57.0652,113320.0
2007-03-08,56.6069,56.586999999999996,55.79,55.79,195800.0
2007-03-09,59.3176,59.2968,58.181000000000004,58.181000000000004,94850.0
2007-03-12,62.1879,62.166000000000004,62.166000000000004,62.166000000000004,62950.0
2007-03-13,60.5933,62.166000000000004,60.571999999999996,60.571999999999996,103800.0
2007-03-14,57.5636,57.5434,57.5434,57.5434,72090.0
2007-03-15,54.6934,54.6742,54.6742,54.6742,78250.0
2007-03-16,57.4042,57.38399999999999,57.38399999999999,57.38399999999999,91970.0
2007-03-19,58.2015,60.2532,58.181000000000004,60.2532,140200.0
2007-03-20,55.8096,58.181000000000004,55.6306,56.1088,113460.0
2007-03-21,56.6069,58.4998,56.586999999999996,57.38399999999999,150480.0
2007-03-22,58.8393,58.8186,57.8622,57.8622,139440.0
2007-03-23,61.7095,61.6878,61.6878,61.6878,226710.0
2007-03-26,64.7391,64.7164,64.7164,64.7164,196040.0
2007-03-27,61.55,61.5284,61.5284,61.5284,158750.0
2007-03-28,58.9987,58.978,58.4998,58.6592,162640.0
2007-03-29,61.2311,61.369,61.0502,61.369,128450.0
2007-03-30,58.9987,60.571999999999996,58.978,60.571999999999996,111280.0
2007-04-02,56.6069,57.38399999999999,56.586999999999996,57.38399999999999,103460.0
2007-04-03,57.4042,57.38399999999999,56.586999999999996,56.586999999999996,63950.0
2007-04-04,58.2015,58.181000000000004,57.38399999999999,57.38399999999999,34670.0
2007-04-05,57.4042,58.181000000000004,57.38399999999999,58.181000000000004,32320.0
2007-04-06,56.4474,56.586999999999996,56.1088,56.586999999999996,42950.0
2007-04-09,56.7663,57.38399999999999,56.586999999999996,57.38399999999999,34290.0
2007-04-10,56.4474,56.4276,56.1088,56.4276,42140.0
2007-04-11,56.1285,56.1088,56.1088,56.1088,33560.0
2007-04-12,55.8096,56.1088,55.79,56.1088,64970.0
2007-04-13,55.0123,55.3118,54.993,55.3118,39870.0
2007-04-16,52.3016,52.602,52.2832,52.602,63450.0
2007-04-17,49.7503,49.7328,49.7328,49.7328,49730.0
2007-04-18,52.1421,52.1238,49.7328,49.7328,150620.0
2007-04-19,49.5908,51.805,49.5734,51.008,127800.0
2007-04-20,47.8368,49.5734,47.82,49.5734,114960.0
2007-04-23,45.445,47.023,45.428999999999995,47.023,33110.0
2007-04-24,43.2126,43.1974,43.1974,43.1974,45440.0
2007-04-25,43.372,43.5162,41.2846,41.2846,145790.0
2007-05-02,41.4586,43.038000000000004,41.2846,43.038000000000004,85220.0
2007-05-03,42.7342,42.7192,42.4004,42.4004,56480.0
2007-05-04,43.8504,43.835,42.0816,42.0816,36110.0
2007-05-07,45.9233,45.9072,45.9072,45.9072,38620.0
2007-05-08,48.1557,48.1388,48.1388,48.1388,16200.0
2007-05-09,50.5476,50.5298,50.5298,50.5298,41960.0
2007-05-10,50.2286,50.5298,48.1388,50.211000000000006,254080.0
2007-05-11,52.6205,52.602,51.805,51.805,124470.0
2007-05-14,55.1718,55.1524,55.1524,55.1524,17180.0
2007-05-15,57.8825,57.8622,57.8622,57.8622,45470.0
2007-05-16,58.9987,58.978,58.181000000000004,58.978,353990.0
2007-05-17,61.8689,61.8472,61.369,61.369,179920.0
2007-05-18,64.8986,64.8758,64.8758,64.8758,145400.0
2007-05-21,68.0877,68.0638,68.0638,68.0638,77040.0
2007-05-22,71.4363,71.4112,71.4112,71.4112,48830.0
2007-05-23,70.7985,74.918,70.7736,67.9044,293470.0
2007-05-24,67.2904,67.2668,67.2668,67.2668,108520.0
2007-05-25,65.377,65.354,63.9194,65.354,376860.0
2007-05-28,68.4949,68.49,68.49,68.49,286770.0
2007-05-29,70.017,70.3164,69.4032,70.3164,434170.0
2007-05-30,67.2772,68.49,67.2724,68.49,166440.0
2007-05-31,67.2772,67.2724,66.3592,66.3592,361580.0
2007-06-01,67.88600000000001,68.1856,67.8812,68.1856,148520.0
2007-06-04,67.88600000000001,68.49,67.8812,68.49,163380.0
2007-06-05,64.8418,66.968,64.8372,66.968,116300.0
2007-06-06,67.88600000000001,67.8812,66.968,66.968,150590.0
2007-06-07,68.1904,68.49,68.1856,68.49,144010.0
2007-06-08,68.1904,68.1856,68.1856,68.1856,190290.0
2007-06-11,68.7993,68.7944,68.7944,68.7944,212950.0
2007-06-12,70.017,70.012,69.0988,69.0988,128900.0
2007-06-13,73.0612,73.056,71.53399999999999,71.53399999999999,215380.0
2007-06-14,76.7142,76.7088,76.1,76.1,257850.0
2007-06-15,80.3673,80.3616,80.3616,80.3616,101120.0
2007-06-18,79.1496,84.3188,79.14399999999999,84.3188,347040.0
2007-06-19,82.8027,82.7968,80.666,80.666,189710.0
2007-06-20,85.238,85.23200000000001,84.6232,84.6232,188300.0
2007-06-21,89.4999,89.4936,87.0584,87.0584,162150.0
2007-06-22,93.7618,93.7552,91.9288,93.7552,271590.0
2007-06-25,98.3282,98.3212,98.3212,98.3212,177250.0
2007-06-26,98.3282,102.8872,97.40799999999999,102.8872,283830.0
2007-06-27,93.4574,95.88600000000001,93.4508,96.1904,138360.0
2007-06-28,93.4574,93.4508,89.1892,88.8848,281500.0
2007-06-29,95.8928,96.7992,95.88600000000001,95.88600000000001,170440.0
2007-07-02,91.3265,94.36399999999999,91.32,94.36399999999999,163510.0
2007-07-03,91.9353,91.9288,90.1024,90.1024,187130.0
2007-07-04,94.3707,94.36399999999999,92.84200000000001,92.84200000000001,263460.0
2007-07-05,92.2397,92.84200000000001,92.2332,92.84200000000001,165210.0
2007-07-06,92.2397,92.2332,91.32,91.9288,120170.0
2007-07-09,87.6734,87.6672,87.6672,87.6672,194250.0
2007-07-10,88.8911,89.79799999999999,85.8408,85.8408,273190.0
2007-07-11,88.5867,88.5804,87.0584,87.0584,148050.0
2007-07-12,86.7602,88.5804,86.75399999999999,88.5804,72820.0
2007-07-13,87.0646,87.0584,86.75399999999999,86.75399999999999,86620.0
2007-07-16,84.6292,85.8408,84.6232,85.8408,96310.0
2007-07-17,86.1513,86.1452,84.6232,84.6232,64440.0
2007-07-18,83.4115,84.3188,83.4056,84.3188,112460.0
2007-07-19,79.454,81.5792,79.4484,81.5792,139460.0
2007-07-20,80.6717,81.2748,79.7528,79.7528,118840.0
2007-07-23,82.1938,82.18799999999999,81.8836,81.2748,75940.0
2007-07-24,85.238,85.23200000000001,83.71,83.71,88290.0
2007-07-25,82.1938,84.6232,81.5792,84.6232,97620.0
2007-07-26,79.7585,80.666,79.7528,80.666,38380.0
2007-07-27,78.5408,79.14399999999999,78.5352,79.14399999999999,71280.0
2007-07-30,76.1054,77.0132,76.1,77.0132,42920.0
2007-07-31,74.5833,74.8824,73.056,74.578,190800.0
2007-08-01,78.2363,78.2308,76.1,76.1,34160.0
2007-08-02,76.1054,79.7528,76.1,79.14399999999999,122880.0
2007-08-03,74.2789,74.578,72.4472,72.7516,229690.0
2007-08-06,71.8435,73.6648,71.8384,73.056,93400.0
2007-08-07,74.2789,74.2736,71.8384,71.8384,76660.0
2007-08-08,76.7142,76.7088,75.4912,76.1,169910.0
2007-08-09,80.3673,80.3616,77.9264,77.9264,134320.0
2007-08-10,78.5408,79.4484,76.4044,79.4484,111900.0
2007-08-13,75.801,76.1,75.4912,76.1,97200.0
2007-08-14,78.8452,79.14399999999999,77.9264,77.9264,59080.0
2007-08-15,76.1054,76.1,75.4912,76.1,107410.0
2007-08-16,74.5833,75.4912,74.578,75.4912,57890.0
2007-08-17,73.0612,73.6648,71.53399999999999,71.53399999999999,99820.0
2007-08-20,72.4523,72.4472,70.012,70.012,283840.0
2007-08-21,71.5391,73.056,71.53399999999999,71.8384,324200.0
2007-08-22,71.8435,72.1428,71.53399999999999,71.53399999999999,153730.0
2007-08-23,71.8435,72.1428,71.53399999999999,72.1428,111370.0
2007-08-24,74.5833,74.578,71.8384,72.1428,234060.0
2007-08-27,74.8877,75.4912,74.578,75.4912,193020.0
2007-08-28,73.0612,73.9692,73.056,73.6648,130280.0
2007-08-29,74.5833,74.578,72.7516,73.056,122030.0
2007-08-30,73.67,74.578,73.6648,74.2736,100690.0
2007-08-31,74.2789,74.578,73.6648,73.6648,114800.0
2007-09-04,76.1054,76.1,74.2736,74.578,146760.0
2007-09-05,74.8877,76.1,74.578,75.7956,123920.0
2007-09-06,74.5833,74.8824,74.2736,74.8824,74350.0
2007-09-07,74.5833,74.578,74.2736,74.2736,89160.0
2007-09-10,74.2789,74.8824,74.2736,74.578,96660.0
2007-09-11,73.67,74.578,73.6648,74.578,76690.0
2007-09-12,73.67,73.6648,73.3604,73.3604,57920.0
2007-09-13,73.0612,73.6648,73.056,73.056,58210.0
2007-09-14,73.3656,73.6648,73.056,73.056,49920.0
2007-09-17,73.3656,73.6648,73.056,73.6648,41690.0
2007-09-18,73.0612,73.3604,72.7516,73.056,72750.0
2007-09-19,73.67,73.6648,73.056,73.3604,81570.0
2007-09-20,74.2789,74.578,73.9692,74.578,60870.0
2007-09-21,73.9744,74.578,73.6648,74.578,65180.0
2007-09-24,74.2789,74.2736,73.6648,73.6648,93390.0
2007-09-25,77.9319,77.9264,76.1,77.9264,316170.0
2007-09-26,78.2363,80.666,77.622,80.666,179160.0
2007-09-27,81.8894,81.8836,79.14399999999999,81.8836,364160.0
2007-09-28,85.8469,85.8408,85.8408,85.8408,92260.0
2007-10-01,90.1088,90.1024,88.8848,90.1024,284170.0
2007-10-02,94.3707,94.36399999999999,91.32,94.36399999999999,364180.0
2007-10-03,96.8061,96.7992,91.32,91.32,350130.0
2007-10-04,92.2397,95.88600000000001,92.2332,95.88600000000001,167350.0
2007-10-05,87.9778,91.32,87.9716,91.0156,361450.0
2007-10-08,88.2823,88.8848,88.27600000000001,88.27600000000001,166940.0
2007-10-09,88.5867,89.1892,88.27600000000001,88.8848,136640.0
2007-10-10,90.7176,90.7112,89.4936,89.4936,103100.0
2007-10-11,89.1955,90.7112,89.1892,90.7112,88660.0
2007-10-12,90.7176,90.7112,88.8848,89.1892,190960.0
2007-10-15,89.8044,91.0156,89.79799999999999,90.7112,106690.0
2007-10-16,94.0663,94.0596,89.79799999999999,89.79799999999999,370710.0
2007-10-17,91.0221,98.6256,91.0156,98.6256,380840.0
2007-10-18,89.8044,91.6244,89.79799999999999,91.0156,171720.0
2007-10-19,89.8044,91.0156,87.3628,87.9716,196370.0
2007-10-22,88.2823,89.79799999999999,87.6672,88.27600000000001,219410.0
2007-10-23,87.0646,87.3628,86.75399999999999,86.75399999999999,187140.0
