Date,Close,High,Low,Open,Volume
2006-10-26,7.6304,7.6302,7.6302,7.6302,35750.0
2006-10-27,7.6304,7.6773,7.6302,7.6302,50190.0
2006-10-30,7.6304,7.7244,7.6302,7.7244,93240.0
2006-10-31,7.6304,7.6302,7.5360000000000005,7.5360000000000005,40270.0
2006-11-01,7.6304,7.6773,7.6302,7.6302,40730.0
2006-11-02,7.5362,7.6302,7.5360000000000005,7.6302,44100.0
2006-11-03,7.5833,7.5831,7.5360000000000005,7.5360000000000005,26380.0
2006-11-06,7.7246,7.7244,7.6302,7.6302,106500.0
2006-11-07,7.8659,7.8657,7.7715,7.7715,95870.0
2006-11-08,8.1956,8.1954,8.007,8.007,128490.0
2006-11-09,8.5724,8.5722,8.4309,8.4309,99280.0
2006-11-10,8.384,8.7135,8.3838,8.7135,74770.0
2006-11-13,8.7608,8.7606,8.5722,8.5722,88440.0
2006-11-14,9.0905,9.0903,8.9019,8.9019,131640.0
2006-11-15,8.8079,9.1845,8.8077,9.1845,116030.0
2006-11-16,8.855,8.8548,8.7606,8.7606,74340.0
2006-11-17,9.0434,9.0432,8.9019,8.9019,98300.0
2006-11-20,9.4202,9.42,9.3258,9.3258,223620.0
2006-11-21,9.8913,9.891,9.891,9.891,70190.0
2006-11-22,10.3623,10.362,10.362,10.362,55540.0
2006-11-23,10.8333,10.833,10.833,10.833,89280.0
2006-11-24,11.3043,11.304,11.304,11.304,154600.0
2006-11-27,10.7391,10.833,10.7388,10.833,50510.0
2006-11-28,10.4565,10.4562,10.2678,10.2678,231350.0
2006-11-29,9.9855,9.9852,9.9852,9.9852,135160.0
2006-11-30,10.4565,9.9852,9.9852,9.9852,120200.0
2006-12-01,10.3623,10.5504,10.362,10.5504,111970.0
2006-12-04,10.4565,10.4562,10.4562,10.4562,64970.0
2006-12-05,10.2681,10.6446,10.4562,10.4562,69780.0
2006-12-06,10.7391,10.7388,10.362,10.362,102900.0
2006-12-07,11.2101,11.2098,11.2098,11.2098,93410.0
2006-12-08,11.6811,11.6808,11.6808,11.6808,58440.0
2006-12-11,12.2463,12.245999999999999,12.245999999999999,12.245999999999999,145220.0
2006-12-12,11.8695,12.8112,11.8692,12.8112,151940.0
2006-12-13,12.4347,12.4344,12.245999999999999,12.245999999999999,110580.0
2006-12-14,12.9999,12.9996,12.9996,12.9996,128780.0
2006-12-15,13.5652,13.5648,13.5648,13.5648,105910.0
2006-12-18,13.5652,13.5648,13.5648,13.5648,128790.0
2006-12-19,14.2246,14.2242,14.2242,14.2242,109750.0
2006-12-20,14.884,14.8836,14.8836,14.8836,110010.0
2006-12-21,14.884,14.8836,14.6952,14.8836,147010.0
2006-12-22,14.2246,14.2242,14.2242,14.2242,9550.0
2006-12-25,13.5652,13.5648,13.5648,13.5648,65550.0
2006-12-26,14.2246,14.2242,12.9054,12.9054,92900.0
2006-12-27,14.5072,14.600999999999999,14.5068,14.600999999999999,56650.0
2006-12-28,14.1304,14.3184,14.13,14.3184,51200.0
2006-12-29,13.7536,14.13,13.7532,14.13,15610.0
2007-01-02,13.5652,13.5648,13.3764,13.5648,23910.0
2007-01-03,14.0362,14.0358,13.8474,14.0358,38060.0
2007-01-04,14.6956,14.6952,14.6952,14.6952,88460.0
2007-01-05,14.9782,15.3546,14.9778,15.3546,220860.0
2007-01-08,15.6376,15.6372,15.072000000000001,15.6372,148870.0
2007-01-09,16.3912,16.3908,16.3908,16.3908,137900.0
2007-01-10,17.1448,17.1444,17.1444,17.1444,54130.0
2007-01-11,17.9927,17.9922,17.898,17.898,70210.0
2007-01-12,18.8405,18.84,18.84,18.84,40590.0
2007-01-15,19.7825,19.782,19.782,19.782,89690.0
2007-01-16,20.7245,20.724,20.724,20.724,184780.0
2007-01-17,19.6883,20.724,19.6878,20.724,36560.0
2007-01-18,20.3477,20.3472,18.7458,18.7458,291870.0
2007-01-19,21.2898,21.2892,21.2892,21.2892,72130.0
2007-01-22,21.2898,22.3254,21.2892,22.3254,104660.0
2007-01-23,22.326,22.3254,22.3254,22.3254,109810.0
2007-01-24,21.2898,23.3616,21.2892,23.3616,35210.0
2007-01-25,21.6666,21.666,20.253,20.253,46170.0
2007-01-26,20.6303,20.6298,20.6298,21.666,105850.0
2007-01-29,21.5724,21.5718,21.5718,21.5718,40390.0
2007-01-30,22.6086,22.608,22.608,22.608,141130.0
2007-01-31,23.6448,23.7384,23.6442,23.7384,298630.0
2007-02-01,23.5506,24.6804,23.55,23.6442,310340.0
2007-02-02,24.4926,24.491999999999997,24.491999999999997,23.55,65470.0
2007-02-05,23.4564,23.55,23.4558,23.4558,93340.0
2007-02-06,23.5506,23.55,23.2674,23.55,69460.0
2007-02-07,23.5506,24.021,22.7964,23.55,50210.0
2007-02-08,22.4202,22.608,22.4196,22.4196,51800.0
2007-02-09,21.384,21.3834,21.3834,21.3834,67020.0
2007-02-12,22.4202,22.4196,21.195,21.195,99890.0
2007-02-13,23.4564,23.4558,23.4558,23.4558,47720.0
2007-02-14,23.6456,23.6301,23.6301,23.6301,36660.0
2007-02-15,23.5506,23.5352,22.4913,23.5352,29050.0
2007-02-26,24.6902,24.674,24.674,24.674,89580.0
2007-02-27,23.7405,25.9077,23.725,23.725,67420.0
2007-02-28,22.601,22.5862,22.5862,22.5862,152230.0
2007-03-01,22.7909,22.776,22.5862,22.776,34480.0
2007-03-02,23.7405,23.9148,23.2505,23.2505,47330.0
2007-03-05,23.2657,23.725,23.2505,23.2505,42230.0
2007-03-06,23.2657,23.5352,23.2505,23.2505,71280.0
2007-03-07,22.1262,22.776,22.1117,22.1117,27070.0
2007-03-08,21.9363,22.776,21.9219,22.776,26960.0
2007-03-09,22.9808,22.9658,22.776,22.776,27680.0
2007-03-12,23.2657,23.2505,23.2505,23.2505,12220.0
2007-03-13,22.2211,23.2505,22.2066,22.2066,6380.0
2007-03-14,21.1766,21.6372,21.1627,21.1627,16360.0
2007-03-15,20.132,20.1188,20.1188,20.1188,10570.0
2007-03-16,21.0816,21.0678,19.1698,19.1698,70660.0
2007-03-19,20.132,20.1188,20.1188,20.1188,74240.0
2007-03-20,20.132,21.0678,20.1188,21.0678,34680.0
2007-03-21,20.4169,21.0678,20.4035,20.4035,18330.0
2007-03-22,20.4169,20.4035,20.4035,20.4035,41660.0
2007-03-23,20.7018,20.6882,20.4035,20.4035,27750.0
2007-03-26,20.8917,20.878,20.2137,20.6882,49890.0
2007-03-27,20.8917,20.878,20.878,20.878,49170.0
2007-03-28,19.9421,19.929000000000002,19.929000000000002,19.929000000000002,21360.0
2007-03-29,20.8917,20.878,19.929000000000002,19.929000000000002,60300.0
2007-03-30,20.8917,21.9219,20.878,21.3525,65980.0
2007-04-02,19.9421,20.878,19.929000000000002,20.878,9070.0
2007-04-03,18.9924,18.98,18.98,18.98,12350.0
2007-04-04,19.0874,19.0749,18.4106,18.4106,21130.0
2007-04-05,19.6572,19.6443,19.4545,19.4545,28500.0
2007-04-06,18.8025,19.6443,18.7902,19.6443,1170.0
2007-04-09,18.8025,18.7902,18.6953,18.6953,10210.0
2007-04-10,19.4672,19.4545,19.4545,19.4545,25340.0
2007-04-11,19.4672,19.4545,19.4545,19.4545,5500.0
2007-04-12,19.5622,19.5494,19.4545,19.4545,37960.0
2007-04-13,19.3723,19.3596,18.6004,18.6004,17300.0
2007-04-16,18.6126,19.1698,18.6004,19.1698,4190.0
2007-04-17,17.7579,17.7463,17.7463,17.7463,24920.0
2007-04-18,18.6126,18.6004,17.7463,17.7463,4860.0
2007-04-19,17.8529,19.4545,17.8412,19.4545,4590.0
2007-04-20,17.8529,17.8412,17.082,17.082,15370.0
2007-04-23,17.473,17.4616,17.4616,17.4616,23320.0
2007-04-24,16.6184,16.6075,16.6075,16.6075,15930.0
2007-04-25,15.8587,15.8483,15.8483,15.8483,50290.0
2007-05-02,15.4788,16.6075,15.4687,16.6075,33140.0
2007-05-03,16.2385,16.2279,15.3738,15.3738,33380.0
2007-05-04,16.9982,16.9871,15.4687,15.4687,46280.0
2007-05-07,17.3781,17.5565,17.082,17.082,40040.0
2007-05-08,18.2327,18.2208,17.5565,17.5565,29550.0
2007-05-09,19.0874,19.0749,18.98,18.98,83640.0
2007-05-10,19.0874,19.0749,19.0749,19.0749,21170.0
2007-05-11,19.0874,19.0749,18.5055,18.5055,28880.0
2007-05-14,20.037,20.0239,18.98,19.0749,58030.0
2007-05-15,20.7018,20.9729,20.6882,20.9729,82110.0
2007-05-16,20.7018,21.3525,20.6882,21.3525,48350.0
2007-05-17,19.9421,19.929000000000002,19.929000000000002,19.929000000000002,12550.0
2007-05-18,19.4672,19.7392,19.4545,19.7392,29630.0
2007-05-21,20.4169,20.4035,20.4035,20.4035,9920.0
2007-05-22,21.3665,21.3525,20.9729,20.9729,65090.0
2007-05-23,20.8917,21.3525,20.878,21.3525,7850.0
2007-05-24,20.8917,20.878,20.6882,20.878,27360.0
2007-05-25,20.8917,20.878,20.4035,20.878,9250.0
2007-05-28,20.4169,21.3525,20.4035,21.3525,4130.0
2007-05-29,20.4169,20.4035,20.4035,20.4035,3220.0
2007-05-30,19.9421,20.9729,19.929000000000002,20.9729,10260.0
2007-05-31,20.037,20.4035,19.929000000000002,20.4035,7300.0
2007-06-01,20.132,20.4035,20.1188,20.4035,4660.0
2007-06-04,19.9421,21.0678,19.929000000000002,20.1188,2500.0
2007-06-05,19.9421,19.929000000000002,19.929000000000002,19.929000000000002,3580.0
2007-06-06,19.4672,19.929000000000002,19.4545,19.929000000000002,18940.0
2007-06-07,19.4672,19.4545,19.4545,19.4545,14650.0
2007-06-08,19.7521,20.2137,19.7392,20.2137,9270.0
2007-06-11,19.9421,19.929000000000002,18.98,18.98,2700.0
2007-06-12,19.7521,19.929000000000002,19.2647,19.929000000000002,20340.0
2007-06-13,18.9924,18.98,18.98,18.98,38670.0
2007-06-14,18.9924,18.98,18.98,18.98,24090.0
2007-06-15,18.6126,18.7902,18.6004,18.7902,20750.0
2007-06-18,17.7579,17.7463,17.7463,17.7463,78370.0
2007-06-19,18.6126,18.6004,18.6004,18.6004,29650.0
2007-06-20,18.8975,18.98,18.8851,18.98,16400.0
2007-06-21,18.3277,18.3157,18.2208,18.2208,26250.0
2007-06-22,18.3277,18.3157,18.3157,18.3157,29790.0
2007-06-25,18.0428,18.1259,18.031,18.1259,17330.0
2007-06-26,18.6126,18.6004,18.031,18.031,31020.0
2007-06-27,18.2327,18.6004,18.2208,18.6004,13970.0
2007-06-28,18.3277,18.3157,18.1259,18.1259,23020.0
2007-06-29,18.5176,18.5055,18.5055,18.5055,34760.0
2007-07-02,18.5176,18.6953,18.5055,18.6953,28010.0
2007-07-03,18.4227,18.4106,18.031,18.031,35920.0
2007-07-04,18.6126,18.6953,18.6004,18.6953,20040.0
2007-07-05,18.7075,18.6953,18.6953,18.6953,22860.0
2007-07-06,18.2327,18.2208,18.2208,18.2208,1000.0
2007-07-09,18.0428,18.031,17.8412,17.8412,25050.0
2007-07-10,18.5176,18.6004,18.5055,18.5055,11160.0
2007-07-11,18.2327,18.6004,18.2208,18.5055,11090.0
2007-07-12,18.2327,18.2208,18.2208,18.2208,2740.0
2007-07-13,18.5176,18.5055,18.2208,18.2208,2790.0
2007-07-16,18.1378,18.5055,18.1259,18.5055,2150.0
2007-07-17,18.1378,18.1259,18.1259,18.1259,5650.0
2007-07-18,18.328,18.5076,18.3168,18.602999999999998,4270.0
2007-07-19,18.1371,18.3168,18.125999999999998,18.3168,6190.0
2007-07-20,18.0417,18.125999999999998,18.0306,18.125999999999998,6850.0
2007-07-23,17.9462,18.0306,17.9352,18.0306,12810.0
2007-07-24,18.1371,18.125999999999998,18.0306,18.0306,23430.0
2007-07-25,18.1371,18.125999999999998,18.0306,18.0306,14990.0
2007-07-26,17.9462,18.0306,17.8398,17.8398,2230.0
2007-07-27,17.0871,17.2674,17.0766,17.2674,24880.0
2007-07-30,16.3234,17.0766,16.3134,17.0766,8430.0
2007-07-31,15.7507,16.5042,15.741,15.741,23510.0
2007-08-01,16.5143,16.5042,15.8364,15.8364,35950.0
2007-08-02,16.7052,17.0766,16.695,16.9812,9030.0
2007-08-03,16.1325,16.8858,16.1226,16.7904,10580.0
2007-08-06,16.227999999999998,16.695,16.218,16.695,19310.0
2007-08-07,16.9916,16.9812,16.9812,16.9812,25190.0
2007-08-08,17.7553,17.7444,17.7444,17.7444,17020.0
2007-08-09,18.0417,18.0306,17.7444,18.0306,11820.0
2007-08-10,17.9462,18.0306,17.9352,18.0306,9740.0
2007-08-13,17.1825,17.5536,17.172,17.4582,15750.0
2007-08-14,17.1825,17.172,17.172,17.172,7100.0
2007-08-15,16.8962,17.172,16.8858,17.172,7980.0
2007-08-16,16.8962,17.172,16.8858,16.8858,6170.0
2007-08-17,16.8962,16.8858,16.5996,16.5996,5140.0
2007-08-20,16.5143,16.695,16.5042,16.5042,26950.0
2007-08-21,16.7052,17.0766,16.5996,17.0766,1500.0
2007-08-22,16.7052,16.695,16.695,16.695,2640.0
2007-08-23,16.8007,16.7904,16.695,16.695,3250.0
2007-08-24,16.8962,17.5536,16.7904,17.5536,32830.0
2007-08-27,16.9916,17.0766,16.9812,17.0766,3750.0
2007-08-28,16.9916,17.172,16.9812,17.172,5770.0
2007-08-29,16.8007,16.7904,16.7904,16.7904,2700.0
2007-08-30,16.8962,17.172,16.7904,16.7904,770.0
2007-08-31,16.7052,16.9812,16.695,16.7904,45540.0
2007-09-04,16.9916,17.0766,16.695,16.695,7650.0
2007-09-05,16.9916,16.9812,16.9812,16.9812,730.0
2007-09-06,16.8007,16.9812,16.7904,16.9812,110.0
2007-09-07,17.3735,17.5536,16.7904,17.5536,58310.0
2007-09-10,17.0871,17.172,16.9812,17.0766,8660.0
2007-09-11,16.9916,17.0766,16.9812,17.0766,1980.0
2007-09-12,17.0871,17.172,16.9812,16.9812,2150.0
2007-09-13,17.0871,17.0766,16.9812,16.9812,4240.0
2007-09-14,16.9916,17.0766,16.9812,17.0766,6300.0
2007-09-17,17.0871,17.172,16.8858,17.172,1560.0
2007-09-18,16.9916,17.0766,16.9812,16.9812,3170.0
2007-09-19,16.9916,17.0766,16.8858,16.9812,5300.0
2007-09-20,17.0871,17.172,16.9812,17.0766,4350.0
2007-09-21,16.9916,17.0766,16.9812,17.0766,3840.0
2007-09-24,17.0871,17.0766,16.9812,17.0766,16930.0
2007-09-25,17.1825,17.649,17.172,17.3628,29390.0
2007-09-26,17.3735,17.3628,16.9812,17.172,29090.0
2007-09-27,17.1825,17.3628,17.172,17.3628,6490.0
2007-09-28,17.5644,17.649,17.3628,17.649,23470.0
2007-10-01,18.1371,18.4122,17.3628,18.4122,32970.0
2007-10-02,18.0417,18.125999999999998,18.0306,18.125999999999998,19550.0
2007-10-03,17.6598,17.8398,17.4582,17.8398,21000.0
2007-10-04,16.9916,18.125999999999998,16.9812,18.125999999999998,81100.0
2007-10-05,17.7553,17.7444,17.5536,17.7444,30720.0
2007-10-08,17.3735,18.125999999999998,17.3628,17.7444,19730.0
2007-10-09,17.8507,17.9352,17.3628,17.9352,8700.0
2007-10-10,18.0417,18.4122,17.9352,18.4122,58760.0
2007-10-11,17.9462,18.0306,17.8398,18.0306,12170.0
2007-10-12,17.9462,17.9352,17.8398,17.9352,12470.0
2007-10-15,17.8507,17.8398,17.7444,17.8398,6670.0
2007-10-16,17.7553,17.8398,17.649,17.7444,14540.0
2007-10-17,17.8507,17.8398,17.7444,17.8398,20320.0
2007-10-18,17.7553,17.8398,17.7444,17.8398,6170.0
2007-10-19,17.7553,17.7444,17.649,17.7444,5500.0
2007-10-22,17.5644,17.649,16.9812,17.649,11290.0
2007-10-23,17.278,17.3628,17.2674,17.2674,10170.0
2007-10-24,17.4689,17.4582,17.4582,17.4582,11430.0
2007-10-25,17.4689,17.4582,17.2674,17.2674,23310.0
2007-10-26,17.3735,17.3628,17.172,17.172,8970.0
2007-10-29,16.9916,17.3628,16.5042,16.5042,19720.0
2007-10-30,16.6098,17.0766,16.5996,16.9812,41070.0
2007-10-31,17.0871,17.0766,16.5042,16.5996,26880.0
2007-11-01,16.6098,16.8858,16.5996,16.695,33690.0
2007-11-02,16.227999999999998,16.5996,16.218,16.5996,75050.0
2007-11-05,16.8007,16.8858,16.695,16.8858,42690.0
2007-11-06,17.0871,17.172,16.9812,17.172,29850.0
2007-11-07,17.0871,17.3628,17.0766,17.3628,38270.0
2007-11-08,17.0871,17.172,16.9812,17.172,49620.0
2007-11-09,17.0871,17.172,16.8858,17.172,36690.0
2007-11-12,16.7052,16.7904,16.695,16.695,3940.0
2007-11-13,16.4189,16.5042,16.4088,16.5042,5370.0
2007-11-14,16.6098,16.9812,16.4088,16.4088,15640.0
2007-11-15,16.6098,16.695,16.4088,16.5996,6900.0
2007-11-16,16.4189,16.4088,16.4088,16.4088,1360.0
2007-11-19,16.5143,16.5042,16.3134,16.3134,5760.0
2007-11-20,16.5143,16.5042,15.8364,15.8364,6550.0
2007-11-21,16.4189,16.5042,16.4088,16.5042,2070.0
2007-11-22,16.3234,16.5042,16.218,16.5042,9470.0
2007-11-23,16.3234,16.5042,16.3134,16.5042,7600.0
2007-11-26,16.4189,16.5996,16.4088,16.5996,9690.0
2007-11-27,16.4189,16.5996,16.4088,16.5996,17370.0
2007-11-28,16.5143,16.5996,16.4088,16.5996,17310.0
2007-11-29,16.4189,16.5996,16.4088,16.5996,8100.0
2007-11-30,16.4189,16.5042,16.4088,16.4088,590.0
2007-12-03,16.5143,16.5042,16.3134,16.3134,1310.0
2007-12-04,16.5143,16.5042,16.5042,16.5042,14300.0
2007-12-05,16.3234,16.3134,16.0272,16.0272,27010.0
2007-12-06,16.3234,16.5042,16.3134,16.5042,3420.0
2007-12-07,16.227999999999998,16.3134,16.218,16.218,16200.0
2007-12-10,16.037,16.218,16.0272,16.218,1520.0
2007-12-11,16.037,16.1226,16.0272,16.1226,31780.0
2007-12-12,15.9416,16.0272,15.6456,15.6456,18290.0
2007-12-13,15.6552,16.1226,15.6456,16.1226,21570.0
2007-12-14,15.3688,15.741,15.3594,15.6456,21190.0
2007-12-17,16.037,16.0272,15.9318,16.0272,17010.0
2007-12-18,15.6552,15.6456,15.4548,15.4548,27080.0
2007-12-19,15.7507,16.0272,15.741,16.0272,17980.0
2007-12-20,15.8461,16.3134,15.8364,16.3134,23090.0
2007-12-21,15.7507,15.9318,15.741,15.9318,8620.0
2007-12-24,15.7507,16.4088,15.4548,15.5502,10710.0
2007-12-25,15.4643,15.741,15.4548,15.6456,12200.0
2007-12-26,15.2734,15.3594,15.264000000000001,15.264000000000001,12740.0
2007-12-27,15.7507,15.741,15.741,15.741,17830.0
2007-12-28,15.7507,15.741,15.6456,15.741,7080.0
2008-01-02,15.7507,16.218,15.741,16.218,21300.0
2008-01-03,15.7507,16.0272,15.741,16.0272,16910.0
2008-01-04,15.5597,15.741,15.5502,15.741,18700.0
2008-01-07,15.2734,15.5502,15.264000000000001,15.264000000000001,2690.0
2008-01-08,15.3688,15.6456,15.3594,15.6456,1940.0
2008-01-09,15.3688,15.4548,15.3594,15.3594,6960.0
2008-01-10,14.6052,14.9778,14.5962,14.5962,50890.0
2008-01-11,14.7961,14.9778,14.787,14.787,5920.0
2008-01-14,14.3188,14.787,14.1192,14.5008,4830.0
2008-01-15,13.6506,13.7376,13.6422,13.7376,6250.0
2008-01-16,14.3188,14.31,13.6422,13.6422,23850.0
2008-01-17,13.6506,14.5008,13.6422,14.5008,22150.0
2008-01-18,13.6506,14.0238,13.6422,13.9284,14590.0
2008-01-21,14.0324,14.0238,14.0238,14.0238,4160.0
2008-01-22,13.4597,13.7376,13.356,13.356,16950.0
2008-01-23,12.7914,13.2606,12.7836,12.9744,10950.0
2008-01-24,12.5051,12.7836,12.402000000000001,12.402000000000001,6540.0
2008-01-25,12.2187,12.4974,12.2112,12.402000000000001,20210.0
2008-01-28,11.6459,12.2112,11.6388,12.2112,55400.0
2008-01-29,12.2187,12.2112,11.5434,11.6388,13860.0
2008-01-30,12.7914,12.7836,12.7836,12.7836,26430.0
2008-01-31,13.0778,13.0698,12.402000000000001,12.7836,15300.0
2008-02-01,13.1733,13.2606,13.0698,13.2606,17580.0
2008-02-12,12.696,12.879000000000001,12.6882,12.879000000000001,8470.0
2008-02-13,12.2187,12.3066,12.2112,12.2112,5640.0
2008-02-14,12.696,12.7836,12.2112,12.2112,12570.0
2008-02-15,12.7914,12.7836,12.2112,12.6882,12130.0
2008-02-18,12.2187,12.3066,12.2112,12.2112,16100.0
2008-02-19,12.0278,12.0204,11.8296,11.8296,16550.0
2008-02-20,11.6459,12.2112,11.6388,12.2112,1020.0
2008-02-21,11.0732,11.0664,11.0664,11.0664,4840.0
2008-02-22,10.5959,10.5894,10.5894,10.5894,7510.0
2008-02-25,10.9777,11.0664,10.5894,10.5894,13990.0
2008-02-26,10.6914,11.3526,10.494000000000002,11.3526,14870.0
2008-02-27,10.6914,10.6848,10.6848,10.6848,7210.0
2008-02-28,10.2141,10.5894,10.2078,10.5894,5250.0
2008-02-29,10.0231,10.2078,9.7308,10.2078,33010.0
2008-03-03,9.5459,9.54,9.54,9.54,7110.0
2008-03-04,9.0686,9.062999999999999,9.062999999999999,9.062999999999999,1730.0
2008-03-05,8.639,8.6814,8.6337,8.6337,58770.0
2008-03-06,9.0686,9.062999999999999,9.062999999999999,9.062999999999999,63370.0
2008-03-07,9.4981,9.4923,9.4923,9.4923,61000.0
2008-03-10,9.0686,9.9216,9.062999999999999,9.9216,43970.0
2008-03-11,8.7822,9.0153,8.6337,8.6337,1810.0
2008-03-12,8.7822,8.9676,8.3952,8.3952,23540.0
2008-03-13,8.4004,8.9676,8.3952,8.8722,43490.0
2008-03-14,8.6867,8.6814,8.586,8.586,14450.0
2008-03-17,8.4958,8.586,8.2521,8.586,12190.0
2008-03-18,8.113999999999999,8.2998,8.109,8.109,30330.0
2008-03-19,8.113999999999999,8.4906,8.109,8.4906,12950.0
2008-03-20,7.9231,8.109,7.8705,7.9182,14260.0
2008-03-21,7.5889999999999995,7.7274,7.5366,7.632000000000001,15220.0
2008-03-24,7.2548,7.2504,7.2504,7.2504,27380.0
2008-03-25,6.9207,6.9165,6.9165,6.9165,3320.0
2008-03-26,7.0162,7.0596,6.5826,6.5826,72080.0
2008-03-27,7.0639,7.0596,6.9642,6.9642,3860.0
2008-03-28,7.1117,7.1073,7.0596,7.0596,30550.0
2008-03-31,7.1594,7.155,7.155,7.155,15910.0
2008-04-01,7.2071,7.2027,7.2027,7.2027,25830.0
2008-04-02,7.2548,7.2504,7.2504,7.2504,30060.0
2008-04-03,7.3026,7.2981,7.2981,7.2981,30010.0
2008-04-04,7.3503,7.3458,7.3458,7.3458,2020.0
2008-04-07,7.4935,7.4889,7.4889,7.4889,1100.0
2008-04-08,7.6367,7.632000000000001,7.632000000000001,7.632000000000001,90680.0
2008-04-09,7.5412,7.632000000000001,7.5366,7.632000000000001,6040.0
2008-04-10,7.398,7.5843,7.3935,7.5366,62990.0
2008-04-11,7.2548,7.2504,7.2504,7.2504,4220.0
2008-04-16,7.398,7.3935,7.2027,7.3935,34100.0
2008-04-17,7.5412,7.5366,7.2504,7.2504,18170.0
2008-04-18,7.398,7.632000000000001,7.3935,7.632000000000001,1690.0
2008-04-21,7.2548,7.2504,7.2504,7.2504,2980.0
2008-04-22,7.398,7.3935,7.1073,7.1073,31660.0
2008-04-23,7.2548,7.2504,7.2504,7.2504,130.0
2008-04-24,7.1117,7.1073,7.1073,7.1073,1490.0
2008-04-25,7.0162,7.0119,7.0119,7.0119,6300.0
2008-04-28,6.9207,6.9642,6.9165,6.9165,4960.0
2008-04-29,6.872999999999999,6.9165,6.8211,6.9165,2890.0
2008-05-05,6.872999999999999,6.9165,6.7734,6.9165,1240.0
2008-05-06,6.7776,6.8211,6.7734,6.8211,910.0
2008-05-07,6.6821,6.678,6.678,6.678,130.0
2008-05-08,6.5866,6.5826,6.5826,6.5826,110.0
2008-05-09,6.4912,6.4872,6.4872,6.4872,620.0
2008-05-12,6.3957,6.3918,6.3918,6.3918,200.0
2008-05-13,6.3003,6.2964,6.2964,6.2964,100.0
2008-05-14,6.2048,6.2010000000000005,6.2010000000000005,6.2010000000000005,100.0
2008-05-15,6.1093,6.1056,6.1056,6.1056,100.0
2008-05-16,6.0139,6.0102,6.0102,6.0102,30230.0
2008-05-19,5.9184,5.9148,5.9148,5.9148,1050.0
2008-05-20,5.8229999999999995,5.8194,5.8194,5.9148,45000.0
2008-05-21,5.7275,5.724,5.724,5.8194,25000.0
2008-05-22,5.6321,5.724,5.6286,5.724,5490.0
2008-05-23,5.5366,5.6286,5.5332,5.6286,1080.0
2008-05-26,5.4411,5.5332,5.4378,5.5332,2500.0
2008-05-27,5.4411,5.4411,5.4411,5.4411,0.0
2008-05-28,5.4411,5.4411,5.4411,5.4411,0.0
2008-05-29,5.4411,5.4411,5.4411,5.4411,0.0
2008-05-30,5.3457,5.3424,5.3424,5.3424,1100.0
2008-06-02,5.2502,5.247000000000001,5.247000000000001,5.247000000000001,1600.0
2008-06-03,5.1548,5.1516,5.1516,5.1516,6100.0
2008-06-04,5.0593,5.0562,5.0562,5.0562,1260.0
2008-06-05,4.9638,4.9608,4.9608,4.9608,300.0
2008-06-06,4.8684,4.9131,4.8654,4.9131,1750.0
2008-06-09,4.7729,4.77,4.77,4.77,90.0
2008-06-10,4.6775,4.6746,4.6746,4.6746,360.0
2008-06-11,4.5916,4.5887,4.5887,4.5887,31650.0
2008-06-12,4.5056,4.5029,4.5029,4.5029,7710.0
2008-06-13,4.4197,4.417,4.417,4.417,5470.0
2008-06-16,4.502,4.4999,4.3396,4.3396,45100.0
2008-06-17,4.5822,4.58,4.58,4.58,28190.0
2008-06-18,4.4905,4.6716,4.4884,4.6716,36250.0
2008-06-19,4.3645,4.3625,4.3625,4.3625,3380.0
2008-06-20,4.2385,4.2365,4.2365,4.2365,4460.0
2008-06-23,4.1125,4.3625,4.1106,4.1106,7920.0
2008-06-24,4.2271,4.2251,4.0075,4.0075,3590.0
2008-06-25,4.3531,4.351,4.351,4.351,1740.0
2008-06-26,4.2271,4.477,4.2251,4.477,24910.0
2008-06-27,4.3531,4.351,4.0991,4.0991,13020.0
2008-06-30,4.4791,4.477,4.2365,4.2365,24270.0
2008-07-01,4.6051,4.6029,4.6029,4.6029,3740.0
2008-07-02,4.7426,4.7403,4.7403,4.7403,13220.0
2008-07-03,4.88,4.8777,4.8777,4.8777,6220.0
2008-07-04,5.0175,5.0151,5.0151,5.0151,14140.0
2008-07-07,4.8686,5.164,4.8663,5.164,43150.0
2008-07-08,5.006,5.0037,4.7289,4.7289,9720.0
2008-07-09,5.155,5.1525,5.1525,5.1525,7860.0
2008-07-10,5.3039,5.3014,5.2899,5.3014,12950.0
2008-07-11,5.4528,5.4502,5.4502,5.4502,5620.0
2008-07-14,5.6132,5.6105,5.5533,5.5533,6780.0
2008-07-15,5.7277,5.725,5.725,5.725,2550.0
2008-07-16,5.8996,5.8968,5.5533,5.8395,31840.0
2008-07-17,6.0714,6.0685,6.0685,6.0685,51330.0
2008-07-18,5.8996,6.2403,5.8968,5.8968,21570.0
2008-07-21,5.7277,5.725,5.725,5.725,1090.0
2008-07-22,5.5559,5.5533,5.5533,5.5533,100.0
2008-07-23,5.3955,5.5533,5.393,5.5533,9450.0
2008-07-24,5.2352,5.2441,5.2327,5.2327,29460.0
2008-07-25,5.0862,5.0838,5.0838,5.0838,1610.0
2008-07-28,5.2352,5.2327,4.935,4.935,12280.0
2008-07-29,5.3841,5.3815,5.3815,5.3815,1750.0
2008-07-30,5.5445,5.5418,5.3815,5.5418,27830.0
2008-07-31,5.7048,5.7021,5.6563,5.7021,34860.0
2008-08-01,5.785,5.8395,5.7823,5.8395,22260.0
