Date,Close,High,Low,Open,Volume
2005-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-11,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-18,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-25,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-02,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-09,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-16,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-23,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-14,5.8982,5.8957,5.4891,5.4891,9500.0
2006-12-15,5.6948,5.6924,5.6924,5.6924,2300.0
2006-12-18,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-19,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-20,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-21,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-22,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-25,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-26,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-27,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-28,5.6948,5.6948,5.6948,5.6948,0.0
2006-12-29,5.1863,5.1842,5.1842,5.1842,500.0
2007-01-02,5.1863,5.1842,5.1842,5.1842,800.0
2007-01-03,4.6779,4.6759,4.6759,4.6759,1500.0
2007-01-04,4.6779,4.6759,4.2083,4.2083,2400.0
2007-01-05,4.6575,4.6556,4.6556,4.6556,100.0
2007-01-08,4.3931,4.6759,4.2083,4.6759,5900.0
2007-01-09,4.3931,4.3931,4.3931,4.3931,0.0
2007-01-10,3.966,4.2693,3.9644,4.2693,5100.0
2007-01-11,3.966,4.0863,3.9644,4.0863,2400.0
2007-01-12,4.0677,4.2693,3.9644,4.2693,4600.0
2007-01-15,4.3118,4.5336,4.066,4.5336,6900.0
2007-01-16,4.6779,4.6759,4.5743,4.5743,4500.0
2007-01-17,4.9829,4.9809,4.6759,4.6759,6800.0
2007-01-18,5.1863,5.1842,4.7776,4.7776,9400.0
2007-01-19,5.4507,5.4484,5.2858,5.4484,12000.0
2007-01-22,5.8982,5.9567,5.5908,5.9567,11600.0
2007-01-23,5.5931,6.3023,5.3061,6.3023,4700.0
2007-01-24,5.4914,5.7127,5.3265,5.7127,4300.0
2007-01-25,5.3897,5.6924,5.2858,5.6924,5800.0
2007-01-26,5.287999999999999,5.4891,5.2858,5.4078,4200.0
2007-01-29,5.287999999999999,5.2858,5.0825,5.0825,3400.0
2007-01-30,5.0846,5.2858,4.9809,5.2858,3900.0
2007-01-31,5.3897,5.4891,5.0825,5.0825,2500.0
2007-02-01,5.4914,5.4891,4.9809,5.1232,4800.0
2007-02-02,5.287999999999999,5.3875,5.2858,5.3875,3300.0
2007-02-05,5.3897,5.3875,5.2451,5.2451,5000.0
2007-02-06,5.287999999999999,5.2858,4.9809,5.1232,2800.0
2007-02-07,5.287999999999999,5.2858,5.2655,5.2655,1100.0
2007-02-08,5.287999999999999,5.2858,5.2451,5.2451,2700.0
2007-02-09,5.287999999999999,5.6924,5.2858,5.2858,6500.0
2007-02-12,5.287999999999999,5.3875,4.9809,5.3468,3300.0
2007-02-13,5.287999999999999,5.2858,5.1842,5.1842,1500.0
2007-02-14,5.3897,5.4078,5.2858,5.3061,3100.0
2007-02-15,5.4914,5.5094,5.4891,5.5094,2000.0
2007-02-26,5.9999,6.037999999999999,5.6924,6.037999999999999,7300.0
2007-02-27,6.2033,6.5869,5.6924,6.5869,25500.0
2007-02-28,6.7117,6.7089,6.3023,6.7089,17100.0
2007-03-01,7.1185,7.2172,6.404,6.8715,17300.0
2007-03-02,7.2812,7.6644,7.2781,7.6644,17900.0
2007-03-05,8.2168,8.2133,8.1523,8.2133,10200.0
2007-03-06,9.0303,9.0265,9.0265,9.0265,6800.0
2007-03-07,9.9252,9.921,9.921,9.921,13800.0
2007-03-08,10.9015,10.8969,10.8969,10.8969,12400.0
2007-03-09,11.9794,11.9744,11.9744,11.9744,18800.0
2007-03-12,12.2031,13.1535,12.198,13.1535,22000.0
2007-03-13,11.7964,13.0112,11.7914,13.0112,10200.0
2007-03-14,10.9015,11.7914,10.8969,11.5881,12600.0
2007-03-15,9.9252,9.921,9.921,9.921,1900.0
2007-03-16,10.9015,10.8969,8.9452,8.9452,31800.0
2007-03-19,11.0642,11.0595,11.0595,11.0595,10600.0
2007-03-20,12.1625,12.1573,12.1573,12.1573,26100.0
2007-03-21,13.3624,13.3568,13.3568,13.3568,17000.0
2007-03-22,12.2031,13.3568,12.198,13.3568,1000.0
2007-03-23,11.3489,11.5881,11.3441,11.3441,4100.0
2007-03-26,10.3116,10.3073,10.3073,10.3073,1500.0
2007-03-27,9.2947,9.2908,9.2908,9.2908,200.0
2007-03-28,9.1523,9.1485,8.376,8.376,21100.0
2007-03-29,9.254,9.2502,9.2502,9.2502,700.0
2007-03-30,10.0676,10.165,9.8601,10.165,7700.0
2007-04-02,9.3557,10.1243,9.3518,10.1243,2300.0
2007-04-03,8.8269,10.409,8.8232,10.409,5600.0
2007-04-04,9.1523,9.5551,9.1485,9.5551,1100.0
2007-04-05,9.1523,9.3518,9.1485,9.3518,1900.0
2007-04-06,9.0507,9.0469,8.9452,8.9452,400.0
2007-04-09,8.8473,8.8436,8.8436,8.8436,700.0
2007-04-10,7.992999999999999,8.8436,7.9897,8.8436,2400.0
2007-04-11,7.9727,8.0304,7.888,8.0304,4100.0
2007-04-12,7.7286,7.7254,7.1358,7.7254,2300.0
2007-04-13,7.4236,7.7457,7.3798,7.7457,1300.0
2007-04-16,6.6914,7.1155,6.6886,7.1155,4400.0
2007-04-17,6.1626,6.4243,6.16,6.4243,7900.0
2007-04-18,6.8134,6.8106,6.3023,6.3023,31100.0
2007-04-19,7.4642,7.4611,7.4611,7.4611,10400.0
2007-04-20,7.4236,7.4611,7.3188,7.3188,1100.0
2007-04-23,7.3829,7.3798,7.3188,7.3188,900.0
2007-04-24,6.9151,7.1155,6.7089,7.1155,9700.0
2007-04-25,6.9151,7.2172,6.9122,7.1155,3500.0
2007-05-02,7.1185,7.4814,7.1155,7.4205,7600.0
2007-05-03,7.1185,7.3798,7.1155,7.3188,2600.0
2007-05-04,7.1185,7.3798,7.1155,7.2578,4600.0
2007-05-07,7.3219,7.4205,6.4853,6.4853,500.0
2007-05-08,7.4236,7.5628,7.4205,7.4814,900.0
2007-05-09,7.1185,7.5221,7.0139,7.4611,4600.0
2007-05-10,7.1592,7.3188,7.1155,7.3188,1200.0
2007-05-11,7.1185,7.3188,7.1155,7.3188,600.0
2007-05-14,7.1185,7.3188,7.1155,7.3188,1500.0
2007-05-15,7.2202,7.2172,6.9122,6.9122,2400.0
2007-05-16,7.1185,7.1155,7.1155,7.1155,800.0
2007-05-17,7.1185,7.4205,7.1155,7.4205,800.0
2007-05-18,7.871,7.8677,7.4205,7.5221,13400.0
2007-05-21,8.4405,8.437000000000001,8.437000000000001,8.437000000000001,1700.0
2007-05-22,9.2744,9.2705,9.2705,9.2705,4800.0
2007-05-23,9.7625,10.1853,9.4535,10.1853,17200.0
2007-05-24,10.332,10.9172,9.9414,10.9172,30100.0
2007-05-25,10.4133,10.7749,10.165,10.3276,26900.0
2007-05-28,10.575999999999999,11.3848,10.2667,10.6733,18400.0
2007-05-29,10.3727,11.3848,10.3683,10.9782,13100.0
2007-05-30,10.332,10.7749,10.287,10.7749,7400.0
2007-05-31,10.0676,10.3683,9.3518,10.3683,5700.0
2007-06-01,9.9659,10.165,9.7584,10.165,1300.0
2007-06-04,9.1523,10.0227,9.1485,10.0227,10300.0
2007-06-05,9.1523,9.1485,8.7419,8.7419,4800.0
2007-06-06,8.9691,8.9681,8.8257,8.9681,5000.0
2007-06-07,9.624,9.6229,9.3951,9.3951,3400.0
2007-06-08,9.8233,10.1069,9.8222,9.9645,5800.0
2007-06-11,9.9657,9.9645,9.9645,9.9645,1000.0
2007-06-12,9.6525,9.6513,9.6513,9.6513,100.0
2007-06-13,9.1115,9.452,9.1104,9.452,2000.0
2007-06-14,9.2539,9.3951,9.1104,9.3951,1000.0
2007-06-15,8.8837,9.1104,8.8826,9.1104,2600.0
2007-06-18,8.8268,8.9681,8.8257,8.8257,3800.0
2007-06-19,8.7129,8.8257,8.7118,8.8257,1000.0
2007-06-20,8.542,8.9681,8.541,8.9681,2300.0
2007-06-21,8.542,8.541,8.541,8.541,200.0
2007-06-22,8.2573,8.541,8.2563,8.541,1600.0
2007-06-25,7.9726,8.2563,7.9716,8.2563,1100.0
2007-06-26,7.8017,7.8008,7.6869,7.7154,1300.0
2007-06-27,7.4031,7.8293,7.4022,7.7438,2500.0
2007-06-28,7.6309,7.5729999999999995,7.2599,7.5729999999999995,1600.0
2007-06-29,7.2607,7.2599,7.1175,7.146,800.0
2007-07-02,7.2607,7.2599,7.2314,7.2314,1000.0
2007-07-03,7.2322,7.2314,7.1175,7.1175,700.0
2007-07-04,7.2322,7.2322,7.2322,7.2322,0.0
2007-07-05,7.2607,7.6869,7.2599,7.6869,3000.0
2007-07-06,7.9726,7.9716,7.4022,7.4022,200.0
2007-07-09,8.2573,8.2563,8.2563,8.2563,300.0
2007-07-10,8.3427,8.541,7.9716,7.9716,1400.0
2007-07-11,8.3997,8.3987,8.1994,8.1994,1600.0
2007-07-12,8.1149,8.2563,8.113999999999999,8.2563,200.0
2007-07-13,8.1149,8.1149,8.1149,8.1149,0.0
2007-07-16,7.7448,7.7438,7.63,7.63,800.0
2007-07-17,7.7732,7.7723,7.4022,7.7723,1100.0
2007-07-18,7.5455,8.4841,7.5446,8.4841,1900.0
2007-07-19,7.6878,7.6869,7.1175,7.1175,600.0
2007-07-20,7.6878,7.6878,7.6878,7.6878,0.0
2007-07-23,7.9726,7.9716,7.3737,7.7154,900.0
2007-07-24,7.8017,7.8008,7.8008,7.8008,100.0
2007-07-25,7.8017,7.8017,7.8017,7.8017,0.0
2007-07-26,7.6878,7.6869,7.6869,7.6869,100.0
2007-07-27,7.5739,7.5729999999999995,7.5729999999999995,7.5729999999999995,200.0
2007-07-30,7.9156,7.9147,7.8293,7.8293,400.0
2007-07-31,7.1183,7.1175,7.1175,7.1175,100.0
2007-08-01,7.5455,7.5446,7.5161,7.5161,800.0
2007-08-02,7.5455,7.5446,7.5446,7.5446,200.0
2007-08-03,7.1468,7.146,7.146,7.146,100.0
2007-08-06,7.1468,7.1468,7.1468,7.1468,0.0
2007-08-07,7.2607,7.2599,7.2599,7.2599,400.0
2007-08-08,7.2607,7.2599,7.2599,7.2599,300.0
2007-08-09,7.1183,7.2599,7.1175,7.2599,800.0
2007-08-10,7.1183,7.2599,7.1175,7.2599,700.0
2007-08-13,7.1183,7.1183,7.1183,7.1183,0.0
2007-08-14,7.2607,7.2599,7.2599,7.2599,500.0
2007-08-15,7.2607,7.2599,7.2599,7.2599,100.0
2007-08-16,7.2607,7.2607,7.2607,7.2607,0.0
2007-08-17,7.1183,7.1175,7.1175,7.1175,300.0
2007-08-20,7.1183,7.1175,7.1175,7.1175,400.0
2007-08-21,7.1183,7.1183,7.1183,7.1183,0.0
