Date,Close,High,Low,Open,Volume
2005-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-18,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-25,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2005-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-02,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-09,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-16,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-23,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-26,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-27,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-28,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-29,1e-05,1e-05,1e-05,1e-05,0.0
2005-12-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-01-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-02-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-03-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-04-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-20,7.6579999999999995,8.2701,7.6575,8.2701,5200.0
2006-09-21,8.4851,8.4845,7.7494,7.8107,9300.0
2006-09-22,9.0977,9.0971,9.0971,9.0971,17900.0
2006-09-25,9.0977,9.9854,9.0971,9.9854,5000.0
2006-09-26,8.8833,9.4953,8.8827,9.189,5900.0
2006-09-27,8.7301,9.189,8.7296,8.9133,8700.0
2006-09-28,8.577,8.7296,8.5764,8.7296,9100.0
2006-09-29,8.577,8.5764,7.9638,8.5764,5900.0
2006-10-02,8.3625,8.5764,8.362,8.5764,4000.0
2006-10-03,8.2706,8.362,8.2701,8.362,2400.0
2006-10-04,8.2094,8.2701,8.2088,8.2701,3400.0
2006-10-05,7.9031,8.0557,7.6575,7.6881,5500.0
2006-10-06,7.7193,7.7188,7.6575,7.6575,4600.0
2006-10-09,7.7499,7.8107,7.6575,7.7188,10800.0
2006-10-10,8.1175,8.117,7.6881,7.7188,500.0
2006-10-11,7.9643,7.9638,7.6575,7.6881,1300.0
2006-10-12,7.6579999999999995,7.6881,7.6575,7.6881,1800.0
2006-10-13,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,0.0
2006-10-16,7.3517,7.5962,7.3512,7.5962,5000.0
2006-10-17,7.3517,7.5044,7.3512,7.5044,2100.0
2006-10-18,7.3517,7.3512,7.3512,7.3512,5200.0
2006-10-19,7.3517,7.3517,7.3517,7.3517,0.0
2006-10-20,7.1985,7.2899,7.1981,7.2899,11500.0
2006-10-23,7.0454,7.1062,7.0449,7.0449,6300.0
2006-10-24,6.739,7.0449,6.7386,7.0449,1900.0
2006-10-25,6.4327,6.7999,6.4323,6.7999,2800.0
2006-10-26,6.4327,6.4323,6.4323,6.4323,700.0
2006-10-27,6.4327,6.4323,6.4323,6.4323,200.0
2006-10-30,6.4327,6.4323,6.4323,6.4323,2000.0
2006-10-31,6.3715,6.371,6.371,6.371,400.0
2006-11-01,6.1264,6.2792,6.126,6.2792,2800.0
2006-11-02,6.157,6.1566,6.1566,6.1566,1000.0
2006-11-03,6.157,6.157,6.157,6.157,0.0
2006-11-06,6.157,6.157,6.157,6.157,0.0
2006-11-07,6.1264,6.1566,6.126,6.1566,8100.0
2006-11-08,6.157,6.1566,6.126,6.126,12000.0
2006-11-09,6.1264,6.1566,6.126,6.126,5300.0
2006-11-10,6.1264,6.126,6.126,6.126,3000.0
2006-11-13,6.157,6.1566,6.1566,6.1566,100.0
2006-11-14,6.1264,6.126,6.126,6.126,900.0
2006-11-15,6.1264,6.1264,6.1264,6.1264,0.0
2006-11-16,6.1264,6.126,6.126,6.126,2000.0
2006-11-17,6.1264,6.126,6.126,6.126,5100.0
2006-11-20,6.1264,6.126,6.126,6.126,1900.0
2006-11-21,6.1264,6.126,6.126,6.126,2200.0
2006-11-22,6.0958,6.0954,5.9729,5.9729,6100.0
2006-11-23,6.0039,6.0341,5.881,6.0341,6600.0
2006-11-24,6.0039,6.0039,6.0039,6.0039,0.0
2006-11-27,6.0039,6.0035,6.0035,6.0035,1400.0
2006-11-28,6.0345,6.0341,6.0035,6.0035,1900.0
2006-11-29,6.0345,6.0345,6.0345,6.0345,0.0
2006-11-30,6.0345,6.0345,6.0345,6.0345,0.0
2006-12-01,5.9732,5.9729,5.9729,5.9729,1100.0
2006-12-04,5.9732,5.9732,5.9732,5.9732,0.0
2006-12-05,5.9732,5.9732,5.9732,5.9732,0.0
2006-12-06,5.9732,5.9729,5.9729,5.9729,1900.0
2006-12-07,5.9732,5.9729,5.9729,5.9729,100.0
2006-12-08,5.9732,5.9732,5.9732,5.9732,0.0
2006-12-11,6.3408,6.3404,5.9116,5.9116,200.0
2006-12-12,6.3408,6.3408,6.3408,6.3408,0.0
2006-12-13,6.3408,6.3408,6.3408,6.3408,0.0
2006-12-14,5.8201,5.8197,5.8197,5.8197,1500.0
2006-12-15,5.7588,5.7584,5.7584,5.7584,500.0
2006-12-18,5.6669,5.6666,5.6666,5.6666,1000.0
2006-12-19,5.6669,5.6669,5.6669,5.6669,0.0
2006-12-20,5.6669,5.6669,5.6669,5.6669,0.0
2006-12-21,5.6669,5.6669,5.6669,5.6669,0.0
2006-12-22,5.7282,5.9729,5.7278,5.9729,800.0
2006-12-25,5.6976,5.7278,5.6972,5.7278,1800.0
2006-12-26,6.2489,6.2485,5.9729,5.9729,3500.0
2006-12-27,5.7588,5.7584,5.7584,5.7584,1900.0
2006-12-28,5.8201,5.8197,5.8197,5.8197,1600.0
2006-12-29,5.8201,5.8197,5.8197,5.8197,100.0
2007-01-02,5.8201,5.8201,5.8201,5.8201,0.0
2007-01-03,6.0651,6.126,5.9729,5.9729,300.0
2007-01-04,6.0651,6.0651,6.0651,6.0651,0.0
2007-01-05,6.6471,6.6467,6.6467,6.6467,1000.0
2007-01-08,6.3715,6.4017,6.2792,6.4017,600.0
2007-01-09,6.4327,6.4323,5.9729,5.9729,4500.0
2007-01-10,6.4327,6.4323,6.3098,6.4323,3400.0
2007-01-11,6.3715,6.371,6.371,6.371,1100.0
2007-01-12,6.494,6.4936,6.371,6.371,13700.0
2007-01-15,6.8922,7.0449,6.5242,6.7386,8600.0
2007-01-16,7.5048,7.5044,7.3512,7.3512,8700.0
2007-01-17,7.8112,8.2088,7.6881,8.0863,5400.0
2007-01-18,7.5048,7.5044,7.5044,7.5044,3000.0
2007-01-19,7.6579999999999995,7.6575,7.6575,7.6575,1000.0
2007-01-22,7.8112,7.8107,7.8107,7.8107,500.0
2007-01-23,7.5048,7.8107,7.5044,7.6575,2700.0
2007-01-24,7.0454,7.0449,7.0449,7.0449,1500.0
2007-01-25,6.8922,6.8918,6.8918,6.8918,400.0
2007-01-26,6.8922,6.8918,6.7386,6.7386,3800.0
2007-01-29,6.739,7.0449,6.7386,7.0449,500.0
2007-01-30,6.494,6.5855,6.4936,6.5855,6000.0
2007-01-31,6.4327,6.4323,6.4323,6.4323,8000.0
2007-02-01,7.0454,7.0449,6.7386,6.7386,1000.0
2007-02-02,7.6274,7.6269,7.6269,7.6269,2700.0
2007-02-05,8.3625,8.362,8.362,8.362,5000.0
2007-02-06,8.577,9.189,8.4233,9.189,25600.0
2007-02-07,8.577,9.0052,8.5764,8.8214,14700.0
2007-02-08,8.3013,8.8827,8.3007,8.8827,12700.0
2007-02-09,8.3625,8.5764,8.362,8.362,5800.0
2007-02-12,8.1175,8.2701,8.0863,8.117,4200.0
2007-02-13,8.4238,8.4233,8.117,8.117,4100.0
2007-02-14,9.0364,9.0359,8.2701,8.2701,6600.0
2007-02-15,9.5572,9.6178,9.0359,9.6178,9300.0
2007-02-26,10.2617,10.2611,10.2611,10.2611,6000.0
2007-02-27,11.2726,11.2718,11.2718,11.2718,3500.0
2007-02-28,12.3753,12.3745,12.3745,12.3745,36100.0
2007-03-01,13.6006,13.5997,13.5997,13.5997,54800.0
2007-03-02,14.9484,14.9474,14.9474,14.9474,44300.0
2007-03-05,16.4188,16.4177,16.2339,16.4177,36100.0
2007-03-06,15.6223,18.0104,15.315,17.7654,40700.0
2007-03-07,15.3773,17.4591,15.3763,17.4591,33400.0
2007-03-08,16.5413,17.1222,15.6213,17.0915,68900.0
2007-03-09,18.2567,18.2555,16.6015,17.7654,36400.0
2007-03-12,19.9721,19.9708,19.9708,19.9708,10400.0
2007-03-13,19.9108,21.9617,19.9095,21.9617,36300.0
2007-03-14,18.9,19.9095,18.8987,19.8789,20900.0
2007-03-15,17.2765,17.2753,17.2753,17.2753,1100.0
2007-03-16,18.3792,18.6843,15.56,15.6213,17800.0
2007-03-19,18.5324,19.0212,18.378,18.9906,22300.0
2007-03-20,17.1539,20.7059,17.1528,20.7059,53100.0
2007-03-21,17.7666,18.9906,17.7654,18.9906,19900.0
2007-03-22,17.7666,18.2555,17.4591,18.0717,16100.0
2007-03-23,17.1539,18.0717,17.0915,17.7654,12900.0
2007-03-26,16.1431,17.1528,15.9582,16.724,9900.0
2007-03-27,14.7646,14.7637,14.7637,14.7637,1500.0
2007-03-28,14.7034,14.7024,13.2934,13.2934,13400.0
2007-03-29,14.734000000000002,14.732999999999999,14.732999999999999,14.732999999999999,300.0
2007-03-30,14.734000000000002,16.2033,14.7024,16.2033,12100.0
2007-04-02,13.9988,13.9979,13.9979,13.9979,2500.0
2007-04-03,12.7123,14.0898,12.7115,13.7835,6000.0
2007-04-04,13.8763,14.3961,12.0989,13.3853,6600.0
2007-04-05,12.9267,12.9259,12.5889,12.6196,2300.0
2007-04-06,12.2528,13.079,11.6394,13.079,3400.0
2007-04-09,12.5591,12.7115,12.5583,12.7115,1700.0
2007-04-10,12.8655,12.8646,12.252,12.6502,5200.0
2007-04-11,12.651,12.8646,12.5583,12.6502,6900.0
2007-04-12,11.487,11.9457,11.4863,11.9457,1200.0
2007-04-13,11.0275,11.6394,10.7205,11.6394,3500.0
2007-04-16,10.2005,10.9349,10.1079,10.4755,6300.0
2007-04-17,9.3428,9.8016,9.3422,9.8016,10900.0
2007-04-18,10.2924,10.2917,8.8827,8.8827,1900.0
2007-04-19,10.7212,11.1493,10.7205,11.1493,8800.0
2007-04-20,10.7212,11.0268,10.016,11.0268,5300.0
2007-04-23,10.2617,10.2611,9.6485,9.8016,3100.0
2007-04-24,9.8022,9.8016,9.4953,9.4953,2900.0
2007-04-25,10.5987,10.597999999999999,10.1079,10.1079,6400.0
2007-05-02,10.4149,10.5367,10.4142,10.4142,1300.0
2007-05-03,10.4149,10.7205,10.4142,10.597999999999999,6700.0
2007-05-04,10.4149,10.7205,10.4142,10.7205,5200.0
2007-05-07,10.8744,10.9962,10.5674,10.5674,5900.0
2007-05-08,10.7825,10.8737,10.3836,10.3836,11000.0
2007-05-09,11.5858,11.8233,10.9984,11.8233,2400.0
2007-05-10,11.5171,11.7889,11.3421,11.4452,2100.0
2007-05-11,11.7577,11.7545,11.4452,11.4452,4700.0
2007-05-14,11.689,11.8577,11.6858,11.8577,6400.0
2007-05-15,11.414000000000001,11.6514,11.3421,11.6514,3300.0
2007-05-16,11.1733,11.4108,10.585999999999999,10.585999999999999,2200.0
2007-05-17,11.0014,11.3421,10.9984,11.3421,7100.0
2007-05-18,11.0014,11.3421,10.9984,11.1703,4100.0
2007-05-21,11.3452,12.2357,11.1703,12.2357,7100.0
2007-05-22,12.0328,12.3388,11.514000000000001,11.8577,9500.0
2007-05-23,12.0328,13.095,12.0295,12.7169,11600.0
2007-05-24,12.7891,13.6449,11.3421,13.6449,3800.0
2007-05-25,12.3766,14.0573,11.8577,14.0573,9500.0
2007-05-28,12.0328,12.2014,12.0295,12.0295,3100.0
2007-05-29,11.5171,12.2014,11.514000000000001,12.0295,4500.0
2007-05-30,11.8609,13.0606,11.6858,13.0606,6200.0
2007-05-31,11.9984,12.0295,11.6171,11.8577,3400.0
2007-06-01,11.689,12.9575,11.6858,12.9575,4800.0
2007-06-04,11.1733,11.6514,11.1703,11.3421,5400.0
2007-06-05,11.0014,11.3421,10.4829,11.3421,6200.0
2007-06-06,11.2764,11.2734,10.964,10.964,1700.0
2007-06-07,11.0014,11.3421,10.9984,11.3421,6900.0
2007-06-08,11.3452,12.0639,11.1703,12.0639,6700.0
2007-06-11,11.1733,11.1703,11.1703,11.1703,2000.0
2007-06-12,11.1733,11.3421,10.9984,11.3421,1400.0
2007-06-13,11.1733,11.1703,10.9984,11.1703,4900.0
2007-06-14,11.0014,11.239,10.311,11.239,3000.0
2007-06-15,10.967,10.9984,10.7578,10.7578,1200.0
2007-06-18,10.7607,10.7578,10.7578,10.7578,1000.0
2007-06-19,10.3482,10.7922,10.3454,10.7578,1400.0
2007-06-20,10.1419,10.6547,10.1392,10.5516,5400.0
2007-06-21,10.4857,10.4829,10.311,10.311,900.0
2007-06-22,10.3138,10.311,10.2423,10.311,2200.0
2007-06-25,9.97,10.311,9.9673,10.1735,1400.0
2007-06-26,9.97,10.0704,9.9673,10.0704,600.0
2007-06-27,9.9356,9.9673,9.9329,9.9673,500.0
2007-06-28,9.97,9.9673,9.9673,9.9673,800.0
2007-06-29,9.0074,9.9673,9.0049,9.9673,300.0
2007-07-02,9.2824,9.2799,9.2799,9.2799,1900.0
2007-07-03,8.4229,9.2799,8.4207,9.2799,1700.0
2007-07-04,9.6262,9.6236,8.7644,8.7644,1700.0
2007-07-05,9.6262,9.6236,9.6236,9.6236,200.0
2007-07-06,9.6262,9.6236,9.6236,9.6236,500.0
2007-07-09,9.6262,9.6262,9.6262,9.6262,0.0
2007-07-10,9.6262,9.6236,9.4518,9.6236,1400.0
2007-07-11,9.97,9.9673,9.9673,9.9673,500.0
2007-07-12,9.6262,9.6236,9.2799,9.3143,600.0
2007-07-13,9.5575,9.5549,9.5549,9.5549,300.0
2007-07-16,9.5575,9.5575,9.5575,9.5575,0.0
2007-07-17,8.8011,8.7987,8.7987,8.7987,200.0
2007-07-18,8.8011,8.7987,8.7987,8.7987,1000.0
2007-07-19,8.972999999999999,8.9706,8.9706,8.9706,900.0
2007-07-20,9.3856,9.383,9.3486,9.3486,500.0
2007-07-23,9.2824,9.2799,9.2455,9.2455,500.0
2007-07-24,8.7667,8.7644,8.7644,8.7644,2200.0
2007-07-25,9.0418,9.0393,8.9362,8.9362,5900.0
2007-07-26,8.972999999999999,8.9706,8.9706,8.9706,700.0
2007-07-27,8.972999999999999,8.972999999999999,8.972999999999999,8.972999999999999,0.0
2007-07-30,8.6292,8.6269,8.5925,8.5925,800.0
2007-07-31,8.5948,8.5925,8.5925,8.5925,1100.0
2007-08-01,8.5948,8.5948,8.5948,8.5948,0.0
2007-08-02,8.6636,8.6612,8.5925,8.6269,1600.0
2007-08-03,8.6636,8.6636,8.6636,8.6636,0.0
2007-08-06,8.5948,8.5925,8.5925,8.5925,3000.0
2007-08-07,8.5948,8.5925,8.5925,8.5925,500.0
2007-08-08,8.5948,8.5948,8.5948,8.5948,0.0
2007-08-09,8.5948,8.5925,8.5925,8.5925,100.0
2007-08-10,8.3198,8.73,8.2488,8.5925,1000.0
2007-08-13,8.0792,8.077,8.077,8.077,200.0
2007-08-14,8.0792,8.1113,8.077,8.077,1700.0
2007-08-15,8.0792,8.1457,8.077,8.1113,3500.0
2007-08-16,7.976,8.2488,7.9738,8.2488,900.0
2007-08-17,8.0792,8.077,8.077,8.077,1700.0
2007-08-20,8.0104,8.1113,7.9738,7.9738,2400.0
2007-08-21,8.2511,8.2488,8.2488,8.2488,2200.0
2007-08-22,8.2511,8.2511,8.2511,8.2511,0.0
2007-08-23,8.0792,8.2488,8.077,8.2488,700.0
2007-08-24,7.7354,8.2488,7.7333,8.2488,600.0
2007-08-27,8.2511,8.2488,8.2488,8.2488,300.0
2007-08-28,8.2511,8.2488,7.8364,7.8364,2500.0
2007-08-29,8.1135,8.1113,8.1113,8.1113,200.0
2007-08-30,8.4917,8.5581,7.9051,7.9051,2700.0
