Date,Close,High,Low,Open,Volume
2006-05-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-05-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-06-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-07-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-08-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-09-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-25,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-26,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-10-31,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-02,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-03,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-09,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-10,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-16,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-17,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-23,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-24,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-27,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-28,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-29,1e-05,1e-05,1e-05,1e-05,0.0
2006-11-30,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-01,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-04,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-05,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-06,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-07,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-08,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-11,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-12,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-13,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-14,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-15,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-18,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-19,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-20,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-21,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-22,1e-05,1e-05,1e-05,1e-05,0.0
2006-12-25,5.5067,5.5062,5.5062,5.5062,500.0
2006-12-26,5.5067,5.5067,5.5067,5.5067,0.0
2006-12-27,6.0574,6.0568,6.0568,6.0568,1000.0
2006-12-28,6.0574,6.3933,6.0568,6.3933,1300.0
2006-12-29,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-02,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-03,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-04,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-05,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-08,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-09,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-10,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-11,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-12,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-15,6.1186,6.117999999999999,6.117999999999999,6.117999999999999,2000.0
2007-01-16,6.1186,6.1186,6.1186,6.1186,0.0
2007-01-17,6.1186,6.1186,6.1186,6.1186,0.0
2007-01-18,6.0574,6.0568,6.0568,6.0568,1000.0
2007-01-19,6.0574,6.0574,6.0574,6.0574,0.0
2007-01-22,6.1186,6.117999999999999,6.117999999999999,6.117999999999999,2700.0
2007-01-23,6.2716,6.4239,6.271,6.4239,1300.0
2007-01-24,6.4245,6.4239,6.4239,6.4239,100.0
2007-01-25,6.4245,6.4245,6.4245,6.4245,0.0
2007-01-26,6.7305,6.7298,6.7298,6.7298,500.0
2007-01-29,6.7305,6.7298,6.7298,6.7298,400.0
2007-01-30,6.7305,6.7305,6.7305,6.7305,0.0
2007-01-31,6.7305,6.7305,6.7305,6.7305,0.0
2007-02-01,6.7305,6.7305,6.7305,6.7305,0.0
2007-02-02,6.7305,6.7305,6.7305,6.7305,0.0
2007-02-05,6.7305,6.7305,6.7305,6.7305,0.0
2007-02-06,6.7305,6.7305,6.7305,6.7305,0.0
2007-02-07,6.7305,6.7298,6.7298,6.7298,1000.0
2007-02-08,6.7305,6.7298,6.7298,6.7298,2500.0
2007-02-09,7.0364,7.0357,6.9133,6.9133,2900.0
2007-02-12,7.0364,7.0364,7.0364,7.0364,0.0
2007-02-13,7.0364,7.0364,7.0364,7.0364,0.0
2007-02-14,7.6483,7.6475,7.0357,7.0357,200.0
2007-02-15,8.0766,8.0758,8.0758,8.0758,1200.0
2007-02-26,8.872,8.8711,8.8711,8.8711,1600.0
2007-02-27,9.7592,9.7582,9.7582,9.7582,600.0
2007-02-28,10.7076,10.7065,10.7065,10.7065,200.0
2007-03-01,11.7783,11.7772,11.7772,11.7772,300.0
2007-03-02,12.9409,12.9396,12.9396,12.9396,500.0
2007-03-05,14.2258,14.2244,14.2244,14.2244,400.0
2007-03-06,15.633,15.6315,15.6315,15.6315,100.0
2007-03-07,17.1864,17.1814,17.1814,17.1814,5600.0
2007-03-08,18.8987,18.8932,18.8932,18.8932,1200.0
2007-03-09,20.7695,20.7635,20.7635,20.7635,2100.0
2007-03-12,22.1964,22.824,22.19,22.824,1700.0
2007-03-13,22.1964,23.775,21.3975,23.775,2200.0
2007-03-14,21.8476,21.8413,21.8413,21.8413,100.0
2007-03-15,19.6914,19.971,19.6857,19.971,1600.0
2007-03-16,17.7572,17.752,17.752,17.752,1600.0
2007-03-19,19.5329,19.5272,19.5272,19.5272,300.0
2007-03-20,21.0866,21.4609,21.0805,21.4609,1600.0
2007-03-21,21.5623,22.506999999999998,21.555999999999997,22.506999999999998,300.0
2007-03-22,19.9768,19.971,19.971,19.971,200.0
2007-03-23,19.9768,19.9768,19.9768,19.9768,0.0
2007-03-26,17.9791,17.9739,17.9739,17.9739,300.0
2007-03-27,17.9791,17.9791,17.9791,17.9791,0.0
2007-03-28,16.2034,16.1987,16.1987,16.1987,400.0
2007-03-29,17.8206,17.8154,17.8154,17.8154,500.0
2007-03-30,18.3913,18.703,18.386,18.703,1000.0
2007-04-02,19.0255,19.02,19.02,19.02,1000.0
2007-04-03,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-04,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-05,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-06,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-09,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-10,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-11,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-12,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-13,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-16,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-17,19.0255,19.0255,19.0255,19.0255,0.0
2007-04-18,20.611,20.921999999999997,17.118,17.118,1000.0
2007-04-19,20.611,20.611,20.611,20.611,0.0
2007-04-20,20.611,20.611,20.611,20.611,0.0
2007-04-23,20.611,20.611,20.611,20.611,0.0
2007-04-24,20.611,20.611,20.611,20.611,0.0
2007-04-25,20.611,20.611,20.611,20.611,0.0
2007-05-02,20.611,20.611,20.611,20.611,0.0
2007-05-03,20.611,20.611,20.611,20.611,0.0
2007-05-04,20.611,20.611,20.611,20.611,0.0
2007-05-07,20.611,20.611,20.611,20.611,0.0
2007-05-08,20.611,20.611,20.611,20.611,0.0
2007-05-09,18.867,18.8615,18.8615,18.8615,100.0
2007-05-10,18.867,18.867,18.867,18.867,0.0
2007-05-11,18.867,18.867,18.867,18.867,0.0
2007-05-14,18.867,18.867,18.867,18.867,0.0
2007-05-15,18.867,18.867,18.867,18.867,0.0
2007-05-16,18.867,18.867,18.867,18.867,0.0
2007-05-17,18.867,18.867,18.867,18.867,0.0
2007-05-18,16.9961,16.9912,16.9912,16.9912,600.0
2007-05-21,15.3155,15.3111,15.3111,15.3111,300.0
2007-05-22,14.9033,15.3745,13.7895,13.7895,600.0
2007-05-23,13.9521,13.948,13.948,13.948,200.0
2007-05-24,13.9521,13.9521,13.9521,13.9521,0.0
2007-05-25,12.6837,12.68,12.68,12.68,500.0
2007-05-28,12.6837,12.7117,11.729000000000001,12.68,4400.0
2007-05-29,12.0495,12.2045,12.046,12.2045,600.0
2007-05-30,11.0982,11.1267,11.095,11.095,1000.0
2007-05-31,11.0982,11.095,11.095,11.095,400.0
2007-06-01,11.4153,11.412,11.412,11.412,1400.0
2007-06-04,11.4153,11.412,11.412,11.412,1000.0
2007-06-05,11.0982,11.095,11.095,11.095,500.0
2007-06-06,11.0982,11.0982,11.0982,11.0982,0.0
2007-06-07,11.0982,11.0982,11.0982,11.0982,0.0
2007-06-08,11.0982,11.0982,11.0982,11.0982,0.0
2007-06-11,11.0982,11.0982,11.0982,11.0982,0.0
2007-06-12,11.0982,11.0982,11.0982,11.0982,0.0
2007-06-13,11.0982,11.0982,11.0982,11.0982,0.0
2007-06-14,10.7811,10.777999999999999,10.777999999999999,10.777999999999999,500.0
2007-06-15,10.7811,10.7811,10.7811,10.7811,0.0
2007-06-18,10.7811,10.7811,10.7811,10.7811,0.0
2007-06-19,10.7811,10.7811,10.7811,10.7811,0.0
2007-06-20,10.7811,10.7811,10.7811,10.7811,0.0
2007-06-21,10.7811,10.7811,10.7811,10.7811,0.0
2007-06-22,10.7811,10.7811,10.7811,10.7811,0.0
2007-06-25,9.703,9.7002,9.7002,9.7002,600.0
2007-06-26,9.703,9.703,9.703,9.703,0.0
2007-06-27,10.1469,10.144,10.144,10.144,100.0
2007-06-28,10.1469,10.1469,10.1469,10.1469,0.0
2007-06-29,10.1469,10.1469,10.1469,10.1469,0.0
2007-07-02,10.1469,10.1469,10.1469,10.1469,0.0
2007-07-03,9.1323,9.1296,9.1296,9.1296,200.0
2007-07-04,9.1323,9.1323,9.1323,9.1323,0.0
2007-07-05,9.1323,9.1323,9.1323,9.1323,0.0
2007-07-06,9.1957,9.193,9.193,9.193,1200.0
2007-07-09,9.1957,9.1957,9.1957,9.1957,0.0
2007-07-10,9.1957,9.1957,9.1957,9.1957,0.0
2007-07-11,9.1957,9.1957,9.1957,9.1957,0.0
2007-07-12,8.5615,8.559,8.559,8.559,200.0
2007-07-13,8.5615,8.5615,8.5615,8.5615,0.0
2007-07-16,7.9273,7.925,7.925,7.925,100.0
2007-07-17,7.9273,7.925,7.925,7.925,200.0
2007-07-18,8.2444,8.242,8.242,8.242,500.0
2007-07-19,8.2444,8.2444,8.2444,8.2444,0.0
2007-07-20,7.6102,7.608,7.608,7.608,100.0
2007-07-23,7.6102,7.6102,7.6102,7.6102,0.0
2007-07-24,7.6102,7.6102,7.6102,7.6102,0.0
2007-07-25,8.3712,8.3688,8.3688,8.3688,100.0
2007-07-26,8.3712,8.3712,8.3712,8.3712,0.0
2007-07-27,8.3712,8.3712,8.3712,8.3712,0.0
2007-07-30,9.1005,9.0979,9.0979,9.0979,100.0
2007-07-31,9.1005,9.1005,9.1005,9.1005,0.0
2007-08-01,9.1005,9.1005,9.1005,9.1005,0.0
2007-08-02,9.1005,9.1005,9.1005,9.1005,0.0
2007-08-03,8.2127,8.242,8.2103,8.242,500.0
2007-08-06,8.2127,8.2127,8.2127,8.2127,0.0
2007-08-07,8.2127,8.2127,8.2127,8.2127,0.0
2007-08-08,8.2444,8.242,8.242,8.242,100.0
2007-08-09,8.2444,8.2444,8.2444,8.2444,0.0
2007-08-10,8.2444,8.2444,8.2444,8.2444,0.0
2007-08-13,8.2444,8.2444,8.2444,8.2444,0.0
2007-08-14,8.2127,8.2103,8.2103,8.2103,200.0
2007-08-15,8.2127,8.2127,8.2127,8.2127,0.0
2007-08-16,8.2127,8.2127,8.2127,8.2127,0.0
2007-08-17,7.6102,7.608,7.608,7.608,500.0
2007-08-20,7.6102,7.6102,7.6102,7.6102,0.0
2007-08-21,7.6102,7.6102,7.6102,7.6102,0.0
2007-08-22,7.6102,7.6102,7.6102,7.6102,0.0
2007-08-23,7.6102,7.6102,7.6102,7.6102,0.0
2007-08-24,7.6102,7.6102,7.6102,7.6102,0.0
2007-08-27,7.6102,7.6102,7.6102,7.6102,0.0
2007-08-28,6.976,6.974,6.974,6.974,1500.0
2007-08-29,6.976,6.974,6.974,6.974,500.0
2007-08-30,6.976,6.974,6.974,6.974,1500.0
2007-08-31,7.1346,7.1325,7.1325,7.1325,500.0
2007-09-04,7.1346,7.1346,7.1346,7.1346,0.0
2007-09-05,6.9126,6.974,6.9106,6.974,900.0
2007-09-06,6.8175,6.8155,6.8155,6.8155,200.0
2007-09-07,7.4517,7.4495,7.4495,7.4495,500.0
2007-09-10,6.8175,6.8155,6.8155,6.8155,200.0
2007-09-11,7.3882,7.4495,7.3861,7.4495,1000.0
2007-09-12,7.3882,7.3882,7.3882,7.3882,0.0
2007-09-13,7.9273,7.925,7.925,7.925,200.0
2007-09-14,8.4029,8.4005,8.4005,8.4005,300.0
2007-09-17,8.4029,8.4029,8.4029,8.4029,0.0
2007-09-18,8.4029,8.4029,8.4029,8.4029,0.0
2007-09-19,8.3712,8.4322,8.3688,8.4322,500.0
2007-09-20,7.9273,7.925,7.925,7.925,500.0
2007-09-21,7.9273,7.9273,7.9273,7.9273,0.0
2007-09-24,8.4029,8.4005,8.242,8.242,1500.0
2007-09-25,8.4029,8.4005,8.4005,8.4005,1000.0
2007-09-26,8.4029,8.4005,8.4005,8.4005,200.0
2007-09-27,8.4029,8.4005,8.3371,8.3371,1800.0
2007-09-28,9.2274,9.2247,8.4956,8.4956,1100.0
2007-10-01,9.4176,9.4149,9.4149,9.4149,3500.0
2007-10-02,10.3372,10.3342,10.3342,10.3342,3900.0
2007-10-03,11.3519,11.3486,10.777999999999999,10.777999999999999,3800.0
2007-10-04,12.208,12.2045,12.2045,12.2045,3800.0
2007-10-05,13.413,13.4091,13.4091,13.4091,4700.0
2007-10-08,14.2691,14.265,12.0777,14.265,1700.0
2007-10-09,12.3666,14.265,12.363,14.265,2600.0
2007-10-10,11.7641,11.7607,11.7607,11.7607,3000.0
2007-10-11,12.6837,12.68,10.6195,10.6195,2700.0
2007-10-12,12.6837,12.68,12.046,12.046,1000.0
2007-10-15,12.6837,12.68,12.046,12.046,2300.0
2007-10-16,13.3179,13.314,12.68,12.7117,7800.0
2007-10-17,13.3179,13.948,13.0604,13.948,1300.0
2007-10-18,12.3032,12.2996,12.2996,12.2996,300.0
2007-10-19,12.6837,12.68,12.363,12.363,400.0
2007-10-22,12.0495,12.046,12.046,12.046,100.0
2007-10-23,12.5251,12.68,12.3947,12.3947,2400.0
2007-10-24,13.7618,13.7578,12.7117,12.7117,4600.0
2007-10-25,14.4277,14.4235,13.948,13.948,1800.0
2007-10-26,15.7912,15.7866,15.7866,15.7866,4300.0
2007-10-29,17.3449,17.3399,17.3399,17.3399,8800.0
2007-10-30,17.4401,19.0517,17.2765,19.0517,19800.0
2007-10-31,20.7378,20.7318,17.435,17.435,32900.0
2007-11-01,21.8159,21.8096,21.8096,21.8096,21300.0
2007-11-02,21.7842,23.9652,21.239,23.9652,4400.0
2007-11-05,20.2305,20.605,20.2246,20.605,1300.0
2007-11-06,18.2645,18.2592,18.2592,18.2592,1500.0
2007-11-07,18.867,19.02,16.4523,16.4523,12300.0
2007-11-08,17.123,17.6886,16.9595,17.6886,900.0
2007-11-09,16.5205,17.2131,16.484,16.484,3400.0
2007-11-12,15.1253,15.1526,15.1209,15.1526,800.0
2007-11-13,13.6667,13.6627,13.6627,13.6627,1000.0
2007-11-14,14.9667,15.0258,14.899000000000001,14.9941,12100.0
2007-11-15,15.2204,16.4523,14.899000000000001,16.4523,4200.0
2007-11-16,14.2691,15.216,14.265,15.216,2100.0
2007-11-19,14.5862,14.582,14.5503,14.5503,1700.0
2007-11-20,13.1276,13.8212,13.1238,13.8212,6500.0
2007-11-21,13.9521,13.948,13.314,13.314,2000.0
2007-11-22,14.2691,14.582,13.4725,14.582,700.0
2007-11-23,14.2691,14.265,14.265,14.265,1500.0
2007-11-26,14.2691,15.2794,14.265,15.2794,1400.0
2007-11-27,13.635,14.4552,13.630999999999998,14.4552,1800.0
2007-11-28,13.635,14.582,13.630999999999998,13.630999999999998,600.0
2007-11-29,15.0936,15.0892,13.630999999999998,13.630999999999998,1100.0
2007-11-30,15.6643,15.6598,15.3745,15.3745,300.0
2007-12-03,15.1887,16.3255,15.1843,16.3255,1400.0
2007-12-04,14.6497,16.167,14.582,16.167,9100.0
2007-12-05,14.7765,14.899000000000001,14.7722,14.899000000000001,1200.0
2007-12-06,14.9033,15.533,14.899000000000001,15.5013,700.0
2007-12-07,15.2204,15.216,15.216,15.216,2400.0
2007-12-10,14.8399,15.216,14.7405,15.216,1500.0
2007-12-11,14.2691,14.265,13.948,14.265,900.0
2007-12-12,14.9033,14.899000000000001,13.948,13.948,1500.0
2007-12-13,15.4741,15.4696,14.8673,14.8673,15900.0
2007-12-14,16.7742,16.8961,15.85,16.484,30300.0
2007-12-17,16.6473,18.386,16.3255,18.386,5300.0
2007-12-18,16.3302,16.801,16.167,16.801,2900.0
2007-12-19,16.5205,17.118,16.3255,17.118,8200.0
2007-12-20,14.935,16.484,14.9307,16.484,800.0
2007-12-21,15.0619,15.533,14.2967,15.533,3400.0
2007-12-24,14.8399,14.8356,14.582,14.582,3200.0
2007-12-25,14.6179,14.899000000000001,14.582,14.7088,4300.0
2007-12-26,15.2204,15.216,15.0575,15.216,1400.0
2007-12-27,16.4888,16.484,16.484,16.484,100.0
2007-12-28,16.1083,18.1324,15.85,18.1324,4200.0
2008-01-02,16.5839,16.5791,16.5791,16.5791,100.0
2008-01-03,15.2204,15.216,15.216,15.216,100.0
2008-01-04,16.4888,16.484,16.484,16.484,100.0
2008-01-07,14.8399,16.801,14.8356,16.801,3500.0
2008-01-08,14.2691,14.899000000000001,14.265,14.265,1300.0
2008-01-09,13.2227,13.2189,13.1872,13.1872,700.0
2008-01-10,12.208,12.2045,12.046,12.046,1200.0
2008-01-11,13.2862,13.2823,12.046,12.0777,5000.0
2008-01-14,12.3666,14.1699,12.363,13.9163,3800.0
2008-01-15,12.3666,12.3666,12.3666,12.3666,0.0
2008-01-16,14.3009,14.2967,13.948,14.265,3600.0
2008-01-17,13.0008,13.630999999999998,12.997,13.630999999999998,3800.0
2008-01-18,12.6837,14.265,12.68,14.265,1000.0
2008-01-21,12.7788,12.997,12.7751,12.997,300.0
2008-01-22,12.7788,12.7788,12.7788,12.7788,0.0
2008-01-23,12.3666,12.363,12.363,12.363,1100.0
2008-01-24,11.7324,11.729000000000001,11.729000000000001,11.729000000000001,500.0
2008-01-25,11.447000000000001,11.6973,11.412,11.6973,1300.0
2008-01-28,10.7811,12.046,10.777999999999999,12.046,3900.0
2008-01-29,11.9227,11.9192,11.8875,11.9192,600.0
2008-01-30,13.0959,13.0921,13.0921,13.0921,2100.0
2008-01-31,13.0959,13.0959,13.0959,13.0959,0.0
2008-02-01,14.2691,14.3918,13.1555,13.1555,9800.0
2008-02-12,14.2691,14.265,14.265,14.265,100.0
2008-02-13,14.9033,14.899000000000001,14.899000000000001,14.899000000000001,100.0
2008-02-14,13.413,13.630999999999998,13.4091,13.630999999999998,3100.0
2008-02-15,12.6837,14.265,12.68,14.265,2500.0
2008-02-18,12.3666,12.5215,12.363,12.5215,1300.0
2008-02-19,12.6837,12.68,12.68,12.68,2800.0
2008-02-20,11.4153,13.948,11.412,13.948,1800.0
2008-02-21,11.4153,11.4153,11.4153,11.4153,0.0
2008-02-22,11.4153,11.4153,11.4153,11.4153,0.0
2008-02-25,12.3349,12.3313,12.3313,12.3313,100.0
2008-02-26,11.2568,11.2535,11.2535,11.2535,200.0
2008-02-27,11.2568,11.2568,11.2568,11.2568,0.0
2008-02-28,11.4153,11.412,11.412,11.412,800.0
